0.0081423506090001485,0.0,0.0011192234510001287,-0.012360143177999938,0.0,0.0017331566079999972,0.063035644009999947,0.0,1.0
-0.0019092703269999456,0.0,-0.00026244265600006145,0.00044095615199990501,0.0,-6.1831491000030603e-05,0.02180856486299998,0.0,1.0
0.0022147535800001172,0.0,0.00030443348200004383,-0.0021194344069999094,0.0,0.00029719006500017464,0.013078672331000074,0.0,1.0
0.0077134521209999418,0.0,0.0010602683329998808,-0.0055332884859999876,0.0,0.00077588546999995955,0.0014388156209200198,0.0,1.0
0.013212150666999989,0.0,0.0018161031849999176,-0.008947142562999999,0.0,0.0012545808759999444,-0.010201041089000051,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011237442493438721,-0.00040531158447265625,0.018000125885009766,0.017093181610107422,0.00027036666870117188,-0.0011932253837585449,0.0014744400978088379,-0.0030169486999511719,0.0
-0.0030723214149475098,-0.0071382522583007812,-0.0084061622619628906,-0.0038173794746398926,-0.027184963226318359,-0.0040294528007507324,0.00073564052581787109,0.0038027763366699219,0.0
-0.0021775960922241211,-0.0046606063842773438,0.00079607963562011719,-0.00061374902725219727,-0.015578746795654297,-0.0010842084884643555,0.0056382417678833008,-0.00255584716796875,0.0
-0.0070489645004272461,0.00023984909057617188,-0.00026535987854003906,0.00075033307075500488,0.0092649459838867188,-0.0018560886383056641,-0.00082182884216308594,0.0038766860961914062,0.0
0.0018426179885864258,0.0024762153625488281,-0.0069799423217773438,0.0039647817611694336,0.010487079620361328,-0.0046375393867492676,0.0008411407470703125,0.0021886825561523438,0.0
0.0029075741767883301,0.0060257911682128906,0.0017921924591064453,0.0047578215599060059,-0.00047397613525390625,0.0039216279983520508,-4.8398971557617188e-05,-0.00030660629272460938,0.0
0.040907084941864014,0.021615982055664062,-0.0085577964782714844,-0.017804950475692749,0.017769336700439453,-0.01631850004196167,0.0010211467742919922,0.0068812370300292969,0.0
0.00039702653884887695,-0.0010342597961425781,-0.0078496932983398438,-0.0041898190975189209,-0.0097322463989257812,-0.0064310431480407715,0.0028754472732543945,0.00069761276245117188,0.0
0.0051183104515075684,-0.0031065940856933594,0.0017402172088623047,-0.0014449059963226318,0.00086879730224609375,0.0025331974029541016,0.0045958757400512695,0.0006008148193359375,0.0
-0.0012030601501464844,0.0017085075378417969,0.0026853084564208984,0.0016254782676696777,0.0027823448181152344,-7.6234340667724609e-05,-0.0028022527694702148,0.0027098655700683594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1102230246251565e-16,-1.0000222872008635e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,-1.000000082740371e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.000000082740371e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.010647681452000013,-0.072895665309999469,-0.013268649193100002,0.017527721773999971,-0.0075352822579999867,-0.0065524193550000054,0.00049143145159999922,0.0,1.0
-9.9986685597741598e-13,-1.000000082740371e-11,0.0,0.0,-2.7755575615628914e-17,1.0000333894311098e-12,0.0,0.0,1.0
-9.999778782798785e-13,-1.0000222872008635e-11,6.9388939039072284e-18,1.000088900582341e-12,0.0,1.0000333894311098e-12,-3.0002042517018879e-14,0.0,1.0
-9.999778782798785e-13,-9.999778782798785e-13,1.0000333894311098e-13,0.0,-1.3877787807814457e-17,1.0000333894311098e-13,0.0,0.0,1.0
-9.999778782798785e-13,9.999778782798785e-13,3.4694469519536142e-18,-9.999778782798785e-13,9.9975583367495346e-14,-1.0000333894311098e-13,-9.9998134772683045e-15,0.0,1.0
1.0000333894311098e-12,-1.0000333894311098e-12,-3.4694469519536142e-18,1.0000056338554941e-12,0.0,1.0000333894311098e-13,8.6736173798840355e-19,0.0,1.0
-1.0000333894311098e-13,-4.0000988632549195e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14362120628356934,-0.0095114707946777344,-0.16506290435791016,0.27905380725860596,0.025458455085754395,-0.03714752197265625,0.14155334234237671,-0.070091605186462402,0.0
0.055685281753540039,0.0022068023681640625,0.2192072868347168,-0.24054265022277832,0.04105985164642334,0.038769245147705078,0.10460567474365234,0.085227251052856445,0.0
0.17740803956985474,-0.17879927158355713,-0.13763570785522461,-0.42663559317588806,0.54880917072296143,0.13872838020324707,0.064834535121917725,-0.17725276947021484,0.0
0.099087119102478027,-0.042068332433700562,-0.016278743743896484,0.040617227554321289,-0.15569466352462769,0.23945522308349609,0.091003835201263428,-0.024295508861541748,0.0
0.072060585021972656,-0.10073816776275635,0.044788837432861328,0.065517663955688477,-0.031507372856140137,0.0064697265625,0.033881485462188721,-0.052911162376403809,0.0
-0.044405937194824219,0.010244607925415039,-0.087629318237304688,0.010235309600830078,0.05260390043258667,-0.040225982666015625,-0.027309417724609375,0.0072466731071472168,0.0
0.051106452941894531,-0.010003507137298584,-0.0097489356994628906,-0.040365695953369141,0.016578450798988342,0.055384635925292969,0.046639442443847656,-0.004873812198638916,0.0
0.07659149169921875,-0.063630461692810059,-0.033362865447998047,0.020833849906921387,0.032227098941802979,0.023535251617431641,0.045552730560302734,-0.051130056381225586,0.0
0.030353307723999023,0.013001441955566406,0.0068359375,0.0450630784034729,-0.039399564266204834,0.016260623931884766,0.035869836807250977,-0.01888728141784668,0.0
-0.60588431358337402,0.056799829006195068,-0.15115642547607422,-0.2824217677116394,-0.10568082332611084,-0.089324474334716797,-0.48298656940460205,0.22226142883300781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0065816388130000014,6.3903799998321631e-06,-0.0009053719370001323,0.0042362855280000389,2.4020320000150974e-05,-0.00059322945799999971,0.0014262863639998846,0.0,1.0
-0.0048039751559999511,5.2610000000896662e-06,-0.00066089948799996634,0.0041552351159999112,1.9775200000182735e-05,-0.00058200379499995236,0.0011742180820000225,0.0,1.0
-0.0030263114979999645,4.1316400001267795e-06,-0.00041642703999988928,0.0040741847029999168,1.5530080000214497e-05,-0.00057077813399997179,0.0009221497999999384,0.0,1.0
-0.0012486478409999974,3.0022599999401933e-06,-0.00017195459099994537,0.0039931342900000333,1.1284950000023386e-05,-0.0005595524729998802,0.00067008151699987639,0.0,1.0
0.0005290158159999836,1.8728800001976964e-06,7.2517857999887525e-05,0.0039120838780000167,7.0398200000543198e-06,-0.00054832681100003278,0.0004180132350000143,0.0,1.0
0.089173415293999969,-2.3825370000229995e-05,0.012260046841999994,-0.016663142726000113,-8.9555349999992373e-05,0.0023335896850000815,-0.0053176488239998765,0.0,1.0
0.0058620067880000848,-1.5152399996942734e-06,0.00080593520299998556,0.0036689326389999222,-5.6955300002936582e-06,-0.00051464982799986903,-0.00033819161200010495,0.0,1.0
0.006772787057999996,-2.3057999998243872e-06,0.00093121240700011487,0.0029908822829999848,-8.6671099996937784e-06,-0.00041967019700006603,-0.00051463940999985081,0.0,1.0
0.004450688639,-1.5152400003604072e-06,0.00061193958299998741,0.0010402919622400086,-5.695550000295313e-06,-0.00014605814800006112,-0.00033819161100001605,0.0,1.0
0.0014651335259999732,-4.9881999997225535e-07,0.00020144594999993437,-0.0014676098780000979,-1.8749299997011803e-06,0.00020572877300006898,-0.00011133015799991153,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.028240203857421875,-0.0015853643417358398,-0.048167109489440918,0.0045676231384277344,-0.018757522106170654,-0.012201368808746338,-0.025173664093017578,-0.013271331787109375,0.0
0.25871515274047852,-0.055085659027099609,0.52331352233886719,-0.064336299896240234,0.34596335887908936,-0.52539816498756409,0.25096273422241211,0.058205127716064453,0.0
0.1474614143371582,0.048188209533691406,-0.19979987293481827,0.16811800003051758,-0.48310548067092896,0.67533817887306213,0.13712406158447266,0.13965141773223877,0.0
-0.16523122787475586,-0.030531883239746094,0.05695044994354248,-0.10825157165527344,-0.067477226257324219,0.023546010255813599,-0.14526271820068359,-0.00031125545501708984,0.0
0.11133527755737305,0.023819208145141602,-0.16951203346252441,-0.015708446502685547,0.077554419636726379,0.19549989700317383,0.23631572723388672,0.022724151611328125,0.0
0.070156574249267578,-0.01214897632598877,-0.041460037231445312,0.11932802200317383,0.064477205276489258,-0.021046638488769531,0.013597965240478516,-0.013392448425292969,0.0
0.00090551376342773438,-0.011942505836486816,0.0071302652359008789,-0.020708084106445312,-0.0092040896415710449,0.011907219886779785,0.0061612129211425781,0.0068682432174682617,0.0
0.64383697509765625,0.15984368324279785,0.037016987800598145,-0.040201663970947266,0.28096422553062439,-0.40313839912414551,0.44255971908569336,0.078297853469848633,0.0
0.092644691467285156,-0.014054536819458008,-0.0004584193229675293,0.017789363861083984,-0.068530768156051636,-0.039146780967712402,-0.01056671142578125,-0.016524553298950195,0.0
-0.013699054718017578,0.027773857116699219,0.00079715251922607422,0.017340183258056641,0.034119725227355957,0.020947933197021484,-0.0036787986755371094,0.042357802391052246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000056338554941e-12,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999280009841414e-13,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063068181818400001,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000333894311098e-12,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.023011363637000015,-0.048899147719999592,0.0,0.022052556816999969,0.045170454540000016,0.0,0.0,0.023650568182000065,1.0
9.9992236712864724e-13,2.2204460492503131e-16,0.0,-5.5511151231257827e-17,-1.000044491661356e-11,0.0,0.0,0.0,1.0
1.000088900582341e-12,1.0000222872008635e-11,0.0,-1.1102230246251565e-16,-9.999778782798785e-12,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0047186613082885742,0.017669200897216797,0.00066137313842773438,-0.0034642219543457031,0.0029162168502807617,-0.0051255226135253906,-0.0054273605346679688,0.0033487081527709961,0.0
-0.0033529996871948242,0.0052177906036376953,-0.01656341552734375,-0.0044658184051513672,0.0030349493026733398,0.011816978454589844,-0.013445854187011719,0.0022737979888916016,0.0
-0.0018694400787353516,-0.0036298036575317383,-0.0060167312622070312,-0.0030930042266845703,-0.00050562620162963867,0.0066275596618652344,-0.0018438100814819336,0.00011503696441650391,0.0
-0.027178645133972168,0.010956048965454102,0.069259166717529297,-0.024606704711914062,-0.0094199180603027344,0.057378292083740234,-0.015384316444396973,0.0019646883010864258,0.0
-0.020145654678344727,-0.025711774826049805,0.017566204071044922,-0.00041031837463378906,-0.057346582412719727,0.028034210205078125,-0.026582717895507812,-0.050868690013885498,0.0
-0.0092735886573791504,0.0016660690307617188,0.0132293701171875,0.0043866634368896484,0.011204957962036133,0.012937068939208984,-0.0021460056304931641,0.0083461999893188477,0.0
0.0026389360427856445,-0.0017756223678588867,0.0030398368835449219,0.0042705535888671875,0.0084146261215209961,-0.0038056373596191406,0.00036156177520751953,0.00027287006378173828,0.0
-0.011774003505706787,0.0037878751754760742,0.0027279853820800781,-0.015881776809692383,-0.0061206817626953125,0.0014820098876953125,-0.0015853643417358398,0.0012731552124023438,0.0
0.0019194483757019043,0.0073275566101074219,-0.00035953521728515625,0.00056362152099609375,0.010077357292175293,-0.0016541481018066406,-0.0048333406448364258,0.0094892978668212891,0.0
-0.001472175121307373,0.00030207633972167969,-0.0049395561218261719,-0.0027639865875244141,0.00043082237243652344,0.0012750625610351562,-0.007076263427734375,-0.0029004812240600586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043455430320000099,0.043788422130999871,0.002996926228999941,0.0,0.0,0.0,-0.004162397540999993,0.029303278689000012,1.0
-1.000000082740371e-11,-9.999778782798785e-13,0.0,0.0,0.0,0.0,0.0,-5.5511151231257827e-17,1.0
0.065183145489999816,-0.052695952870000062,0.042456454919000075,-0.014984631148000027,-0.032216956966999999,-0.01273693647499996,-0.005494364753999989,-0.018231301229500001,1.0
1.0000333894311098e-12,2.7755575615628914e-17,-2.7755575615628914e-17,-2.9999613904152511e-13,2.7755575615628914e-17,-2.9999613904152511e-13,-1.0000680839006293e-13,0.0,1.0
0.0068314346730000697,0.011782885406999899,0.0055510952570000105,-0.0078734658629999177,-0.0082381693770000042,-0.0089897990510000025,6.0403838189999719e-05,0.0016696699657500012,1.0
0.0058064405330000568,0.010012189920000303,0.0046953965829998889,-0.0065803931210001165,-0.0071074441389999965,-0.0075350188350000735,5.548094210000229e-05,0.0012242382636999879,1.0
0.0054647758199999341,0.0094219581000003494,0.0044101636910000019,-0.0061493688740000829,-0.0067305357400000432,-0.0070500921009999384,5.3839976699998626e-05,0.0010757610300999865,1.0
0.0051231111060000556,0.0088317262700001731,0.0041249308020000486,-0.005718344621000071,-0.0063536273300000001,-0.0065651653599996251,5.2199011299998432e-05,0.00092728379500003899,1.0
0.004781446392000066,0.0082414944199999951,0.0038396979110001395,-0.0052873203799999047,-0.0059767189099999563,-0.006080238609999844,5.0558045999998108e-05,0.0007788065619999951,1.0
0.0044397816830000769,0.0076512625900000408,0.0035544650190000304,-0.0048562961399998272,-0.005599810509999914,-0.0055953118700000637,4.8917080499998045e-05,0.00063032932800000108,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0011166036128997803,-0.0034725069999694824,0.0016460418701171875,0.0012227967381477356,-0.00037544965744018555,0.0013623237609863281,0.0023303553462028503,0.00029659271240234375,0.0
-0.26518908143043518,-0.24817225337028503,0.17967128753662109,-0.20523175597190857,-0.27535216510295868,0.14754247665405273,-0.18212789297103882,-0.26903477311134338,0.0
0.0010750293731689453,-0.0024073123931884766,0.0083317756652832031,0.0017862319946289062,-0.0029631853103637695,0.0082192420959472656,0.0052095651626586914,-0.0018720626831054688,0.0
-0.0026575326919555664,-0.020227789878845215,0.0044016838073730469,-0.0059964656829833984,-0.015975117683410645,0.00505828857421875,-0.0066684484481811523,-0.011446595191955566,0.0
-0.0019257068634033203,-0.0069991350173950195,0.0081582069396972656,0.0013087987899780273,-0.0010656118392944336,0.0086321830749511719,-0.0022758245468139648,0.00040411949157714844,0.0
-0.001912236213684082,-0.0063884258270263672,0.0024571418762207031,0.0015084743499755859,0.0036064386367797852,0.0048279762268066406,0.001094818115234375,-0.0010117292404174805,0.0
-0.00048887729644775391,-0.0040875673294067383,-0.0057568550109863281,0.0079005956649780273,0.0038115978240966797,-0.0032100677490234375,0.0018570423126220703,-0.0010187029838562012,0.0
0.0010614395141601562,0.00025987625122070312,-0.0034017562866210938,0.0060465335845947266,0.0036690235137939453,-0.001750946044921875,-8.2135200500488281e-05,-0.0043900609016418457,0.0
0.0054440498352050781,0.0017945766448974609,0.0014481544494628906,0.00128936767578125,-0.0015940070152282715,9.1552734375e-05,0.0065833330154418945,-0.0018399953842163086,0.0
0.01202392578125,0.012404799461364746,-0.0068225860595703125,0.0011245012283325195,0.010662555694580078,-0.0067281723022460938,0.0085260868072509766,0.0018061995506286621,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0095038519970001012,0.0,1.0
0.0054517110200000829,0.0,0.00074937608400005296,-0.0041810777440000058,0.0,0.00058627658499987856,-0.0037336561420000525,0.0,1.0
-0.0080172220879999312,0.0,-0.0011020236550000062,0.0041810777440000058,0.0,-0.00058627658499998958,0.0010182698569999316,0.0,1.0
-0.0099413553870000282,0.0,-0.0013665093319999988,0.0053756713879999363,0.0,-0.00075378417999993896,0.0016971164280000783,0.0,1.0
-0.011865488687000103,0.0,-0.0016309950080001245,0.0065702650289999331,0.0,-0.00092129177499988835,0.0023759629990000031,0.0,1.0
-0.011865488687000103,0.0,-0.0016309950080001245,0.0023891872820001048,0.0,-0.00033501519100009869,0.0,0.0,1.0
-0.057884343464000065,0.0,-0.0079566107859999624,-0.015529717339999971,0.0,0.0021775987400000085,0.0,0.0,1.0
-0.0051310221340000739,0.0,-0.00070529513900008389,0.0023891872819998827,0.0,-0.00033501519000000979,0.0,0.0,1.0
0.0035275777179999968,0.0,0.00048489040699994934,0.0023891872840000605,0.0,-0.00033501519199996554,0.0,0.0,1.0
0.0060396406389999768,0.0,0.0008301911529999817,0.045892305728999938,0.0,-0.0064350834590001238,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2515214681625366,-2.1167888641357422,0.53987455368041992,2.740288257598877,-3.2219642400741577,-0.4586482048034668,2.67544025182724,-2.4955418109893799,0.0
3.754851758480072,3.0439486503601074,-1.8544635772705078,1.1076219081878662,-1.001596987247467,-0.30274105072021484,1.0280434489250183,0.835205078125,0.0
0.8959842324256897,3.6545428857207298,1.2236080169677734,2.9386559724807739,-0.75040292739868164,-0.7781682014465332,2.3646446466445923,2.2921169400215149,0.0
3.4335356950759888,-4.0359538793563843,2.5762491226196289,1.0817230343818665,1.100055456161499,0.45311975479125977,1.937673807144165,-0.77109476923942566,0.0
3.1974301338195801,-6.179837167263031,1.2429499626159668,1.0607824921607971,-1.6976187229156494,0.31925153732299805,2.541381299495697,-4.1640629768371582,0.0
-0.71350288391113281,0.21871167421340942,-0.52410364151000977,-0.0051224231719970703,-0.26022124290466309,0.17625999450683594,0.00015687942504882812,-0.01182091236114502,0.0
-0.39838123321533203,0.76304033398628235,0.13007116317749023,-0.0089335441589355469,-0.68340009450912476,0.24495887756347656,-0.25671195983886719,0.39492985606193542,0.0
-0.72508502006530762,0.41953611373901367,-0.25008583068847656,0.2299046516418457,-0.15402424335479736,-0.075138568878173828,-0.21922206878662109,-0.180755615234375,0.0
3.453361988067627,0.96443724632263184,-1.083733081817627,4.0496158599853516,1.8135783672332764,-6.9902157783508301,2.1194090843200684,1.8630383014678955,0.0
0.0098123550415039062,-0.59645313024520874,-0.44065570831298828,0.0039753317832946777,-0.3454325795173645,-0.50689077377319336,-0.15684413909912109,-0.1908537745475769,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020333115330000151,-0.0035181388500002964,0.018363438116999697,0.0018910350140000087,0.0030610512299997783,-0.017964351157000014,4.6327157900000887e-05,-0.00059979650699992781,1.0
-0.0056254480739998947,-0.0084942206500000506,0.0022236013800000509,0.0046461593009999858,0.0092577383200000973,-0.0022486699279998801,0.00012917101650000012,-0.0016783388570000835,1.0
-0.0092175846149999963,-0.013470302410000023,-0.013916235363000004,0.0074012835879999628,0.015454425390000193,0.013467011290499986,0.00021201487510000283,-0.0027568812079999672,1.0
0.0,0.0,0.0,-9.999778782798785e-13,0.0,1.1102230246251565e-16,0.0,0.0,1.0
0.0,0.0,1.1102230246251565e-16,6.0007554480989711e-14,0.0,0.0,0.0,0.0,1.0
5.5511151231257827e-17,0.0,0.0,-9.0001617270019096e-13,0.0,1.0001721673091879e-13,0.0,0.0,1.0
0.0,0.0,-1.0000056338554941e-12,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,-1.000088900582341e-12,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0
9.9986685597741598e-13,0.0,1.000088900582341e-12,0.0,0.0,-1.000088900582341e-12,0.0,0.0,1.0
-9.9986685597741598e-13,0.0,-1.0000056338554941e-12,0.0,0.0,-1.0999534616473738e-13,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.031760334968566895,0.034993410110473633,-0.010824680328369141,-0.028245449066162109,-0.030864477157592773,0.026871681213378906,-0.029981613159179688,-0.0081969499588012695,0.0
-0.011235713958740234,0.0081264972686767578,-0.011494636535644531,-0.011008262634277344,-0.019332051277160645,-0.0078907012939453125,-0.0030219554901123047,0.015018463134765625,0.0
0.017491996288299561,0.0083048343658447266,0.0092668533325195312,0.012160539627075195,-0.0046603679656982422,0.030316352844238281,0.011279404163360596,-0.0025823116302490234,0.0
0.018708348274230957,-0.0075287818908691406,-0.020988941192626953,0.0062646865844726562,0.0030587911605834961,-0.015893459320068359,0.013756632804870605,-0.01148533821105957,0.0
0.0041509866714477539,-0.0055410861968994141,-0.010080337524414062,0.0047059059143066406,-0.00011646747589111328,-0.0089325904846191406,-0.00049012899398803711,-0.0093131065368652344,0.0
-0.015301704406738281,0.0069644451141357422,-0.017130374908447266,0.013339996337890625,-0.0053766965866088867,-0.0043921470642089844,-0.024903595447540283,-0.005433201789855957,0.0
0.015827298164367676,-0.0074784755706787109,0.0055346488952636719,0.0064680576324462891,-0.0011301040649414062,0.0098481178283691406,0.016282320022583008,-0.0096620321273803711,0.0
-0.0060954093933105469,-0.0031169652938842773,-0.013161659240722656,-0.0016512870788574219,-0.0093951225280761719,-0.0029773712158203125,-0.0027230381965637207,-0.00094628334045410156,0.0
-0.020498216152191162,-0.0042462348937988281,-0.006366729736328125,0.022037029266357422,-0.023050785064697266,-0.009342193603515625,-0.011830627918243408,0.0019782781600952148,0.0
0.0069171786308288574,0.019697666168212891,-0.018936634063720703,-0.037177085876464844,0.015494346618652344,-0.00604248046875,-0.0034628063440322876,0.0011198520660400391,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.000088900582341e-12,0.0,0.0,1.0
0.0,1.0001027783701488e-13,-6.9388939039072284e-18,0.0,0.0,2.7755575615628914e-17,0.0,-9.0000229491238315e-13,1.0
0.0,9.9996400049207068e-14,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,-1.0000056338554941e-12,1.0
0.0,9.9996400049207068e-14,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-9.9992236712864724e-13,1.0
0.0,-9.9999869496159022e-14,0.0,0.0,0.0,0.0,0.0,9.9992236712864724e-13,1.0
0.0,-3.4694469519536142e-18,0.0,0.0,0.0,0.0,0.0,-9.999778782798785e-13,1.0
0.0,-0.00045138888889999923,0.013428819443999984,0.0,0.0,-0.022230902777999995,0.0,0.022005208333000126,1.0
0.0,0.0,5.5511151231257827e-17,0.0,0.0,-5.5511151231257827e-17,0.0,-5.5511151231257827e-17,1.0
0.0,0.0,0.0,0.0,0.0,-1.0000333894311098e-12,0.0,5.5511151231257827e-17,1.0
0.0,0.0,5.5511151231257827e-17,0.0,0.0,-9.999778782798785e-13,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.012144088745117188,-0.00090813636779785156,-0.018498659133911133,0.021707534790039062,-0.0085681676864624023,0.0073590278625488281,-0.0019865036010742188,-0.0048882961273193359,0.0
0.019968032836914062,-0.00094175338745117188,-0.005264580249786377,0.0098824501037597656,-0.0017105340957641602,-0.00083017349243164062,0.016131401062011719,-0.0013263225555419922,0.0
7.4146280288696289,3.5325994491577148,-0.39829224348068237,7.4279618263244629,1.0234492123126984,-0.13175457715988159,8.3176121711730957,2.7062101364135742,0.0
2.191007137298584,-3.3181265592575073,14.10650908946991,-0.6633000373840332,-6.8304593563079834,18.754657030105591,0.92115116119384766,-4.0871740579605103,0.0
-1.8249168395996094,-3.0581539273262024,8.0659879744052887,0.95722675323486328,2.1584188938140869,6.757227897644043,-6.6951336860656738,-0.73917931318283081,0.0
7.4518795013427734,3.3476113080978394,-10.800480425357819,-0.47271299362182617,-1.0834660530090332,-6.6379551887512207,5.512382984161377,0.75250977277755737,0.0
13.495518684387207,3.9824703335762024,3.567413717508316,9.4086461067199707,1.1263159513473511,-1.5989855527877808,7.4359831809997559,-1.2674122452735901,0.0
2.1896266937255859,3.127582848072052,6.1932461261749268,3.7192683219909668,-0.77381432056427002,5.0110919773578644,1.0768618583679199,-1.0550949573516846,0.0
-0.34256649017333984,4.1556533575057983,-7.6473643779754639,-0.51061439514160156,4.1764402389526367,-6.8345549404621124,-0.0028386116027832031,4.7900805473327637,0.0
-5.2863774299621582,15.271255552768707,-20.497978806495667,-3.139399528503418,11.857230544090271,-9.9044297337532043,-2.2052421569824219,18.470598340034485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040389532384999982,0.0,0.0055518257569999729,-0.088563123501100002,0.0,0.01241844536000003,0.0052071513100000466,0.0,1.0
0.0077139226329999699,0.0,0.0010603330070000361,0.00048417704323999722,0.0,-6.789198299994581e-05,0.00066232717699998833,0.0,1.0
0.0049648600650000763,0.0,0.0006824549910000588,-0.0020758797670000079,0.0,0.00029108277099998414,0.0016320117839999648,0.0,1.0
0.0022157974969999605,0.0,0.00030457697500008152,-0.0046359365749999992,0.0,0.00065005752699998087,0.0026016963899999634,0.0,1.0
-0.00053326506999984424,0.0,-7.3301039999917883e-05,-0.0071959933850000435,0.0,0.0010090322829999776,0.0035713809940001173,0.0,1.0
-0.0043820857849999895,0.0,-0.00060234856199992137,-0.010396169299999869,0.0,0.0014577654360000691,0.0037650946700000798,0.0,1.0
0.0033737312530000008,0.0,0.00046374312799990491,0.0030521688960000182,0.0,-0.00042797940200001161,-0.025453752696000032,0.0,1.0
0.0018439451989999966,0.0,0.00025346325800001956,0.0022283072160000916,0.0,-0.00031245636300003543,-0.014270515433000064,0.0,1.0
-0.0013496524939999865,0.0,-0.00018551924300003186,0.0022445770619998751,0.0,-0.00031473774299994872,0.0060844408553999973,0.0,1.0
-0.00033482223000003142,0.0,-4.6023673999862069e-05,-0.0063757427489999907,0.0,0.00089401558799995229,0.10893161233299997,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0048627853393554688,-0.0001392364501953125,0.0012402534484863281,-0.0018610954284667969,0.00027513504028320312,0.00069242715835571289,-0.0013248920440673828,0.0011615753173828125,0.0
0.011055827140808105,0.015889644622802734,-0.0013292431831359863,-0.0016653537750244141,0.027485847473144531,0.0041410923004150391,0.0019834041595458984,0.019159555435180664,0.0
-0.0082687139511108398,-0.0010876655578613281,-0.002624213695526123,-0.0049229860305786133,-0.00058841705322265625,0.0034672021865844727,-0.0077553987503051758,-0.0010428428649902344,0.0
0.0070195198059082031,0.0082824230194091797,0.0029808878898620605,0.0071183443069458008,0.0031561851501464844,0.0038926601409912109,0.0029680728912353516,0.0018520355224609375,0.0
0.0022532343864440918,0.0090312957763671875,0.0012242794036865234,0.00021576881408691406,0.00099706649780273438,-0.0017821192741394043,-0.0054682493209838867,-0.0056295394897460938,0.0
-0.032514274120330811,-0.19866752624511719,0.0057017207145690918,-0.045697927474975586,-0.15019702911376953,-4.5895576477050781e-05,-0.045029759407043457,-0.065434455871582031,0.0
0.0093250274658203125,0.0022058486938476562,-0.0011020898818969727,0.0047122836112976074,-0.0052356719970703125,-0.0017275214195251465,-0.0042490959167480469,-0.0018763542175292969,0.0
0.01108396053314209,-0.0087213516235351562,-0.0014742612838745117,0.0026568174362182617,-0.014273643493652344,-0.002507328987121582,-0.0041635036468505859,-0.0073390007019042969,0.0
0.0087981224060058594,8.392333984375e-05,0.00017106533050537109,-0.0077113509178161621,-0.01245880126953125,-0.0022153258323669434,-0.012581467628479004,-0.0044336318969726562,0.0
-0.0098420977592468262,-0.034921646118164062,-0.0068343281745910645,-0.0063297748565673828,-0.012640953063964844,-0.0039626359939575195,-0.0048936605453491211,-0.0090341567993164062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12482358870899998,-0.39904233870899997,0.017691532258100003,0.10516633064400002,-0.045211693548400003,-0.039314516129100002,0.0029485887096799999,0.0,1.0
1.0000333894311098e-13,9.9999869496159022e-14,6.9388939039072284e-18,0.0,0.0,-6.9388939039072284e-18,0.0,0.0,1.0
