-0.01056280406600002,-6.2399998501661003e-09,-0.001451931170000087,0.0018360728660999914,-2.3449999941860256e-08,-0.00025745747699990051,-0.0036524045990000698,0.0,1.0
-0.014945755326000065,5.4000000027087935e-09,-0.0020543999270000723,0.0090927256239999865,2.0259999899963077e-08,-0.0012749940769999357,0.0031832188869999056,0.0,1.0
0.0,0.0,0.00013554890959999871,0.0,0.0,-0.00012452867299999996,0.0,0.0,1.0
-0.00075488620339999452,0.00011571248371000046,0.00027109781799994348,0.00035815768779999882,-0.00018734402129999723,-0.00024905734599994789,0.0,-0.00063366360139999883,1.0
-0.0021136813692999995,0.00032399495441999982,0.0027109781899999907,0.0010028415256900002,-0.00052456325956000025,-0.002490573460000145,0.0,-0.001774258083799999,1.0
-0.0024409823959000015,-0.0012100219727999972,0.0014910380040000781,0.0011615329317999981,0.00058958265517700028,-0.0013698154019999853,0.0,-0.0024982876240000063,1.0
-0.038540889598000005,-0.0040374473290000074,0.0041794247109999683,0.018307184290000028,-0.0020606005632999962,-0.0038396340840001209,0.0,-0.03517237062699996,1.0
0.0037248399519999031,0.0057657877604999908,-0.00054219563700008688,-0.0017808702249999531,-0.0038570827908000135,0.00049811469100013994,0.0,0.0049238416869999968,1.0
0.0050715128579998936,0.010140821668400003,-0.0011870631460000336,-0.0024283091229999609,-0.0068112408679999736,0.00098429079399997566,0.0,0.0074013745350000049,1.0
0.0035573323570001758,0.0085517035590000345,-0.00069647895100000135,-0.0017059326170000277,-0.0058054606120000463,0.00052897135399998518,0.0,0.0056159125439999569,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3199688196182251,-2.1844782829284668,-0.52280855178833008,-0.76895856857299805,-2.1102242469787598,-0.48048973083496094,-0.35191410779953003,-1.7425177097320557,0.0
0.79753115773200989,3.0047404766082764,-0.054652690887451172,0.39202666282653809,-4.1235367655754089,-0.038004398345947266,1.6937353610992432,0.90652799606323242,0.0
0.19508013129234314,0.28121025860309601,-0.23800516128540039,0.12692999839782715,-0.44631743431091309,-0.11966323852539062,0.29112154245376587,0.10038194060325623,0.0
0.74343666434288025,1.3756950497627258,-0.86905336380004883,-0.36240577697753906,-1.3727835416793823,0.070964336395263672,0.24854427576065063,0.8411165177822113,0.0
0.79806485772132874,0.8233109712600708,0.18774271011352539,2.1491422653198242,-1.9050332903862,-0.05379486083984375,1.2272562384605408,1.723475456237793,0.0
-2.3920985460281372,1.723381519317627,-0.023340225219726562,-2.6502058506011963,1.6622352600097656,-0.38389110565185547,-2.2451155185699463,0.1437382698059082,0.0
-0.20211195945739746,0.58154619671404362,2.0411462783813477,0.029639005661010742,0.7162972167134285,2.0724420547485352,0.21657335758209229,0.43359896540641785,0.0
-0.53669202327728271,-0.86234807968139648,0.11678588390350342,0.21860229969024658,-0.69624757766723633,0.21779894828796387,-0.043809056282043457,0.011667966842651367,0.0
0.02143406867980957,1.3525679111480713,0.26919782161712646,-0.52901417016983032,0.66408634185791016,-0.010889053344726562,-0.0059431791305541992,1.8733716011047363,0.0
-0.51688075065612793,0.89605841040611267,1.520942211151123,1.0845659971237183,0.31012964248657227,1.0606307983398438,-0.3551115095615387,0.27975758910179138,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5428332000022582e-05,3.0856661999867363e-05,0.0,1.5428332000022582e-05,-0.00012342664900000244,-1.5428332000022582e-05,-1.5428331200002809e-05,0.0,1.0
-0.00038570828000000779,-0.001840379504000067,-3.3060710000087923e-05,0.00035264756999991986,-0.0010028415249999645,-0.00011461045999999753,-2.2040473200000965e-05,0.0,1.0
-0.00013444688700003926,-0.00060170491400002302,-1.1020238000036819e-05,0.00012342664900000244,-0.00038130018400006627,-4.4080946999980331e-05,-1.3224283899996442e-05,0.0,1.0
0.00043089124799999823,0.0021853129079999478,3.8570827999961921e-05,-0.00039232042000003631,0.0010171678339999657,0.00011461045999999753,6.6121419999981557e-06,0.0,1.0
0.0013499789760000325,0.0068766276049999631,0.00012122260300001519,-0.0012287563749999175,0.0031628078880000521,0.00035595364099999527,0.00076480441619999895,0.0,1.0
0.00012673271999999458,0.0006171332464999929,1.1020236000025552e-05,-0.00011571248399996903,0.0003195868590000206,3.6366780000018917e-05,-0.00031517876519999988,0.0,1.0
-0.00085186428500000355,-0.0043904622410001481,-7.7141656000034864e-05,0.00077472262909999978,-0.0019549899599999865,-0.000219302706000013,-0.0011791653103399996,0.0,1.0
-0.00028322007919999968,-0.0021092732749998788,0.00013114081499993047,0.00024905734599999993,-0.0014954461000002972,-0.00028542412700000019,0.00012673272100000021,6.6121419999998904e-06,1.0
0.00033593354409999776,-0.0016102402300001151,0.00084984390799999754,-0.00034934149850000817,-0.0036846160899999258,-0.0010285554110000539,0.0038627765790000268,3.4530074520000911e-05,1.0
7.934570309999639e-05,-0.0021555582679999574,0.00063476562600001118,-0.00010579427089999621,-0.0032267252600002294,-0.00083312988300004998,0.0026448567710000148,2.6448567710000634e-05,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00047850608825683594,0.00048273801803588867,0.0028576850891113281,0.0022161006927490234,0.0040943026542663574,0.00152587890625,0.0055422782897949219,0.00028806924819946289,0.0
0.0022759437561035156,0.0035723447799682617,-0.0010132789611816406,-0.0031285285949707031,0.0007025599479675293,0.0011320114135742188,-0.0054451227188110352,0.0022302865982055664,0.0
-0.0005950927734375,-0.0089687108993530273,-0.00021076202392578125,-0.0042595863342285156,-0.011456608772277832,0.0015325546264648438,-0.0045295953750610352,-0.01304173469543457,0.0
-0.0026133060455322266,-0.0013930201530456543,0.0027604103088378906,-0.0032551288604736328,-0.0035024881362915039,0.0025568008422851562,-0.0033698081970214844,0.0022049546241760254,0.0
8.58306884765625e-05,-0.0013512969017028809,0.00408172607421875,-0.0023996829986572266,0.00029635429382324219,0.0045900344848632812,-0.0018827915191650391,-0.0014602541923522949,0.0
0.0023239850997924805,-0.0046483874320983887,0.010402679443359375,-0.001314997673034668,-0.0039571523666381836,0.010134696960449219,-0.0040096044540405273,-0.0028300285339355469,0.0
0.0049167871475219727,0.0028196573257446289,-0.00050258636474609375,0.0089782476425170898,0.001443326473236084,-4.57763671875e-05,0.0025151968002319336,0.00056338310241699219,0.0
0.00098979473114013672,-0.0017113685607910156,0.0023131370544433594,0.00077676773071289062,0.00072938203811645508,0.0023975372314453125,-0.0020107030868530273,-0.0017059445381164551,0.0
0.001065373420715332,-0.0015773475170135498,-0.0006427764892578125,0.0010354518890380859,-0.0033281445503234863,-0.000911712646484375,0.0047920942306518555,0.00055795907974243164,0.0
-0.0051382780075073242,-0.15430283546447754,0.016699314117431641,0.025431275367736816,-0.16716313362121582,0.017924308776855469,-0.027649283409118652,-0.15665614604949951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033644782159999442,-0.005803256569999915,0.0037887573240000111,-0.0004187689889999513,-0.0079995897088000062,0.001355489093999851,-0.0081362406409999366,0.0009378221309999657,1.0
0.0039496527769999901,-0.0048136393100000063,0.0029468112529999757,0.0,-0.0046747843420999954,0.0,-0.0049524943019999546,0.00057084825299991149,1.0
0.0028211805560000025,-0.0034383138100000377,0.0021048651810000041,0.0,-0.003339131673000012,0.0,-0.0035374959200000777,0.00040774875099991448,1.0
0.0011967976888000043,0.0037887573231000088,-0.00088602701849999771,0.00039672851549999756,0.00085296630870001014,0.00033721923830000444,-0.00018513997395100022,0.00061492919921399985,1.0
0.0003989325630000054,0.0012629191080000823,-0.00029534234000000437,0.00013224283860001351,0.00028432210300000094,0.00011240641270000851,-6.171332464999929e-05,0.00020497639986000009,1.0
-0.00039893256289999512,-0.0012629191089998937,0.00029534234000000437,-0.0001322428379999796,-0.00028432210299994543,-0.00011240641300000465,6.171332470000096e-05,-0.00020497639989999761,1.0
-0.00079786512540000465,-0.0025258382080000086,0.00059068467899997534,-0.00026448567699999259,-0.00056864420499996848,-0.00022481282599998154,0.00012342664929999858,-0.00040995279949999908,1.0
-0.0011967976880000036,-0.0037887573199999469,0.00088602701899986869,-0.00039672851499999995,-0.0008529663089999473,-0.00033721923799995279,0.00018513997389999967,-0.00061492919910000055,1.0
-0.0015957302520000216,-0.0050516764300001515,0.0011813693579998397,-0.00052897135299997955,-0.0011372884129999816,-0.00044962565199999083,0.00024685329859999716,-0.00081990559890000175,1.0
-0.0019946628139999867,-0.0063145955499999129,0.0014767116959999438,-0.00066121419299999817,-0.0014216105139999158,-0.00056203206400001759,0.00030856662340000493,-0.0010248819986000031,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.026154160499572754,-0.10132694244384766,-0.086702585220336914,0.033946514129638672,0.084914445877075195,0.017913818359375,0.015342295169830322,-0.10919857025146484,0.0
0.0073557496070861816,0.030249357223510742,-0.0021145343780517578,0.010923385620117188,0.039534330368041992,-0.0031728744506835938,0.011598438024520874,0.037340402603149414,0.0
0.0030170679092407227,0.017443180084228516,0.025124788284301758,-0.01169133186340332,0.012780904769897461,0.0061156749725341797,-0.0020827949047088623,0.023276329040527344,0.0
-0.0080512762069702148,-0.029832601547241211,-0.0082780122756958008,0.026522636413574219,0.027624607086181641,0.011109590530395508,0.0031688809394836426,-0.044304132461547852,0.0
-0.012448787689208984,0.015976905822753906,-0.0020244121551513672,-0.006056666374206543,0.0022535324096679688,0.018699169158935547,-0.010231614112854004,0.020215749740600586,0.0
-0.0056979656219482422,0.00759124755859375,0.0051691532135009766,0.0035626888275146484,0.0094220638275146484,0.0010540485382080078,-0.0012489855289459229,0.0098614692687988281,0.0
-0.0086377859115600586,0.0018865466117858887,0.0086970329284667969,0.00070023536682128906,-0.0034081339836120605,-0.0019273757934570312,0.0010045766830444336,-0.0031381845474243164,0.0
-0.08079981803894043,0.019067287445068359,-0.015169620513916016,0.0040223598480224609,0.089806556701660156,-0.013246059417724609,0.012195706367492676,0.085803449153900146,0.0
0.015469178557395935,0.0044891834259033203,-0.020815014839172363,0.0088572502136230469,0.05260777473449707,-0.0036165714263916016,0.013733565807342529,0.016854047775268555,0.0
0.015942171216011047,0.039329051971435547,-0.0028057098388671875,-0.0064251422882080078,0.040380001068115234,0.00099349021911621094,0.0027309656143188477,0.048078536987304688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053057779960000717,-0.00071963704000022055,0.00040979817600017565,-0.0053464436850000352,0.00062017416000004211,-0.00010935058600003433,-0.0001864257799999991,0.0023371012369999833,1.0
0.0072541015669999043,0.00022597656999989724,0.00041640624899996759,-0.0072236328149999363,-0.00034531250999991769,5.078125000057554e-06,-0.0014726562501000129,0.003800976563000158,1.0
0.00050340413000005135,-0.087357778719999946,0.0042111930340000825,-0.0077761014799999639,0.089754709870000005,-0.004489901121999873,0.022422104492180003,-0.042518066812999966,1.0
0.0084457942700000288,0.0024580208340000409,0.0004757291669998942,-0.0082009635429998173,-0.002633528645000105,4.4960937999993789e-05,-0.0032564062500999996,0.0058019270789999577,1.0
0.0057408398440000896,0.0027988378909999945,0.00052183593699994812,-0.0054239160149999188,-0.0029907714860000212,-0.00014401367199995407,-0.0024676953119999734,0.0048751269600002534,1.0
0.0016834082039999809,0.0033100634767000009,0.00059099609300006239,-0.0012583447269999826,-0.0035266357420999928,-0.00042747558600003677,-0.0012846289068000061,0.0034849267540001394,1.0
-0.076755969238219993,0.036492987059999982,-0.013466088866999959,0.078010626220700013,-0.035481597901000028,0.0084399597160000339,0.013664965820199998,-0.033444927977999916,1.0
-0.0057552164709999964,0.0042473103840000026,0.00071778971299996108,0.0063785359700000432,-0.0045090535480000193,-0.00094715576099996257,0.00088432617189999549,0.00093622639900003968,1.0
-0.0091364095040000759,0.0046733317049999501,0.00077542317699996754,0.0098498453779998218,-0.0049556070960000143,-0.001183374024000039,0.001870214843800011,-0.00022227376299999158,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.02315521240234375,-0.006604313850402832,0.013368606567382812,-0.024791717529296875,0.0079588890075683594,0.0042505264282226562,0.014650344848632812,-0.0011392831802368164,0.0
0.00437164306640625,0.0081026554107666016,0.0066876411437988281,-0.0042324066162109375,0.0093538761138916016,0.0045487880706787109,0.0081324577331542969,0.00072729587554931641,0.0
0.01059722900390625,0.00040113925933837891,-0.0056977272033691406,-0.0070853233337402344,0.0012683868408203125,-0.0078134536743164062,-0.0006084442138671875,0.0034034252166748047,0.0
-0.0020933151245117188,-0.0039567947387695312,-0.0030126571655273438,-0.00021886825561523438,-0.0015194416046142578,-0.0056333541870117188,0.015980243682861328,-0.0075781345367431641,0.0
0.0039467811584472656,-0.00022745132446289062,0.0012459754943847656,-0.0014662742614746094,0.0055217742919921875,0.0033800601959228516,-0.0071697235107421875,-0.00032770633697509766,0.0
0.0056052207946777344,0.0012547969818115234,0.001689910888671875,0.010107994079589844,-0.0050646066665649414,0.0024428367614746094,0.029759407043457031,-0.011797904968261719,0.0
0.0042128562927246094,-0.0014233589172363281,0.0031843185424804688,0.0051341056823730469,-0.00086164474487304688,0.0075186491012573242,-0.0091710090637207031,0.0039380788803100586,0.0
0.011511325836181641,0.0034811496734619141,0.0055143833160400391,-0.0079874992370605469,0.0053495168685913086,0.0049549341201782227,-0.0022802352905273438,0.015850067138671875,0.0
0.0024089813232421875,-0.0028059482574462891,-0.05567014217376709,0.00059223175048828125,-0.0046439170837402344,-0.054394960403442383,-0.029445648193359375,-0.0048167705535888672,0.0
0.0038690567016601562,0.0085577964782714844,0.0028743147850036621,-0.0011749267578125,0.0055098533630371094,0.0037771463394165039,-0.0059590339660644531,0.010210037231445312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,-0.026100852272759996,0.0,0.0,0.033061079545420001,0.0,-0.021875000000000002,1.0
0.0,0.0,0.029829545454599989,0.0,0.0,-0.037784090909300003,0.0,0.025000000000000008,1.0
0.0,0.0,9.999778782798785e-13,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0
0.0,0.0,-1.0000333894311098e-12,0.0,0.0,5.5511151231257827e-17,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0012459754943847656,0.024383068084716797,-0.022735595703125,-0.015592753887176514,0.0036157369613647461,-0.05599212646484375,-0.00021851062774658203,0.029466152191162109,0.0
0.0081397294998168945,-0.080129623413085938,0.053795814514160156,-0.028355956077575684,-0.02222171425819397,0.031084537506103516,-0.00060176849365234375,-0.054206371307373047,0.0
-0.0029294490814208984,0.042448282241821289,-0.079656600952148438,-0.026157259941101074,0.0084407627582550049,-0.090825080871582031,-0.0035259723663330078,0.007680058479309082,0.0
-0.0021152496337890625,-0.12611484527587891,0.11359405517578125,0.10104513168334961,-0.093282222747802734,0.19037628173828125,0.0053023099899291992,-0.027897536754608154,0.0
-0.0092148780822753906,0.0025045871734619141,-0.026010513305664062,-0.00099027156829833984,-0.0013564825057983398,-0.012141704559326172,-0.017611026763916016,0.0027766227722167969,0.0
-0.29783117771148682,0.3121945858001709,-0.79108715057373047,0.21966099739074707,-0.4678913950920105,0.14465713500976562,-0.0010420083999633789,0.0543670654296875,0.0
-0.070951700210571289,-0.36261284351348877,0.025361061096191406,-0.0797310471534729,0.094837188720703125,0.24731016159057617,0.064344406127929688,-0.067060470581054688,0.0
-0.063452959060668945,0.00071620941162109375,0.3209686279296875,0.22865110635757446,-0.1445925235748291,-0.025412559509277344,-0.13794708251953125,0.17090463638305664,0.0
-0.31764459609985352,-0.42200946807861328,0.17450428009033203,0.050641685724258423,0.086484909057617188,0.030980110168457031,0.20848274230957031,-0.14090108871459961,0.0
0.034788370132446289,0.042724609375,-0.034408092498779297,-0.005788266658782959,0.057862758636474609,0.06424713134765625,0.034532546997070312,0.022825241088867188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0027139290630000534,0.0,-0.00037304866800003111,0.0012637023640000022,0.0,-0.00017719811700001031,1.1102230246251565e-16,0.0,1.0
-0.037008123591000031,0.0,-0.0050870272969999464,-0.012637023646000056,0.0,0.0017719811759999704,0.0,0.0,1.0
0.000246720823500024,0.0,3.3913516000128041e-05,0.0012637023650001744,0.0,-0.00017719811799998819,0.0,0.0,1.0
-0.00061680206000003235,0.0,-8.4783788000031279e-05,-0.0024125226960000079,0.0,0.00033828731399998535,0.0,0.0,1.0
0.0,0.0,0.0,-0.0011488203330000113,0.0,0.00016108919900004182,-0.00013056703400005087,0.0,1.0
0.0,0.0,0.0,0.0060121597329998444,0.0,-0.00084303346799996515,-0.0053967707380001562,0.0,1.0
0.0,0.0,0.0,0.00011488203400000785,0.0,-1.6108921000013154e-05,-0.0015668044079999444,0.0,1.0
0.0,0.0,0.0,0.00034464609899986787,0.0,-4.8326759999883784e-05,-0.0018279384759999351,0.0,1.0
0.0,0.0,0.0,0.00057441016500003883,0.0,-8.0544597999998579e-05,-0.0020890725439999258,0.0,1.0
0.0,0.0,0.0,0.00080417423099998775,0.0,-0.00011276243799995811,-0.0023502066119999165,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0054738521575927734,-0.018762588500976562,-0.0057100057601928711,-0.0041208267211914062,-0.0018568038940429688,0.0063598155975341797,0.0067949295043945312,-0.016475677490234375,0.0
0.00018906593322753906,-0.012472152709960938,-0.02501523494720459,0.035855770111083984,-0.0031218528747558594,-0.0027778148651123047,-0.0028464794158935547,-0.0067391395568847656,0.0
0.032633066177368164,-0.076913833618164062,0.0057309865951538086,0.0084443092346191406,-0.005168914794921875,0.0062520503997802734,0.026449441909790039,-0.052293777465820312,0.0
0.079143285751342773,-0.015900135040283203,-0.050991296768188477,-0.078656673431396484,-0.016917228698730469,-0.011319935321807861,0.058754682540893555,-0.010380744934082031,0.0
0.012441754341125488,0.017637252807617188,0.016871452331542969,0.010389328002929688,0.004970550537109375,0.0074138641357421875,0.0027292966842651367,0.012215137481689453,0.0
-0.011845588684082031,-0.012350082397460938,0.0064443349838256836,-0.0039768218994140625,-0.018228530883789062,-0.0054811239242553711,-0.0037841796875,-0.010620594024658203,0.0
0.042027950286865234,0.022890090942382812,-0.10604262351989746,-0.057667732238769531,-0.021261692047119141,0.034129142761230469,0.023865222930908203,0.020281553268432617,0.0
-0.041452884674072266,0.037866592407226562,-0.098698139190673828,0.0895804762840271,-0.0064349174499511719,0.022001743316650391,-0.030402898788452148,0.025052070617675781,0.0
-0.078807353973388672,0.054236888885498047,-0.24784010648727417,0.55686938762664795,0.11826944351196289,0.13542318344116211,0.0024809837341308594,0.052766084671020508,0.0
0.042809724807739258,-0.066259622573852539,-0.025839090347290039,-0.19775724411010742,0.0069837570190429688,-0.028360605239868164,0.012688159942626953,-0.036536455154418945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1102230246251565e-16,1.000000082740371e-11,0.0,0.0,0.0,5.000000413701855e-12,0.0,0.0,1.0
0.035603932584000075,-0.058198735950000025,0.049754213482999909,0.033549859551000094,0.0,0.2282303370699994,0.0,0.0,1.0
9.999778782798785e-13,1.000000082740371e-11,0.0,-1.3877787807814457e-17,0.0,-7.9997120039365655e-12,0.0,0.0,1.0
0.037315660113000026,-0.00034234550000000752,0.04313553370699999,0.050324789325800007,0.0,0.172199789326,0.0,0.0,1.0
2.7755575615628914e-17,1.000000082740371e-11,2.7755575615628914e-17,-1.9999280009841414e-13,0.0,1.1999845561661004e-12,0.0,0.0,1.0
-0.047928370786999977,-0.006504564599999707,-0.038513869381999979,-0.050324789326000013,0.0,-0.087126931179799971,0.0,0.0,1.0
-1.3877787807814457e-17,4.4408920985006262e-16,1.3877787807814457e-17,4.000133557724439e-13,0.0,1.0000333894311098e-12,0.0,0.0,1.0
-1.0000333894311098e-12,0.0,1.0000056338554941e-12,-1.0000333894311098e-13,0.0,2.7755575615628914e-17,0.0,0.0,1.0
1.0000333894311098e-12,1.000000082740371e-11,2.7755575615628914e-17,-9.9989461155303161e-14,0.0,-1.0000056338554941e-12,0.0,0.0,1.0
-9.999778782798785e-13,2.2204460492503131e-16,0.0,1.0000611450067254e-12,0.0,-1.0000333894311098e-12,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7951011657714844,0.97083330154418945,0.82792103290557861,-4.7555861473083496,-1.3496155738830566,3.5826603174209595,2.6965217590332031,0.92030000686645508,0.0
-2.0731174945831299,0.16909217834472656,4.5341522693634033,0.95835351943969727,-2.7248678207397461,0.31501251459121704,-2.3099066019058228,1.7045412063598633,0.0
-6.1474084854125977,1.978304386138916,-1.3084337711334229,-6.1765940189361572,2.0404996871948242,-0.14090549945831299,-2.5961894989013672,0.41718339920043945,0.0
-0.4234079122543335,0.11973905563354492,0.02836918830871582,-0.23858404159545898,0.092252254486083984,0.012911677360534668,-0.20503544807434082,0.017297744750976562,0.0
0.86119520664215088,0.037935972213745117,0.51576066017150879,0.83690178394317627,-0.35944581031799316,0.3949284553527832,0.88721668720245361,0.022845268249511719,0.0
0.16342806816101074,-0.028429269790649414,0.43068575859069824,-0.53819847106933594,-0.26023018360137939,-0.31940215826034546,0.88406336307525635,-0.096697807312011719,0.0
1.369617223739624,-2.952822208404541,1.2326762676239014,0.57567048072814941,0.7324981689453125,-2.7569624781608582,1.602278470993042,-1.0761814117431641,0.0
