0.02712843980800006,-3.4799998438472812e-09,0.0037289955329999902,0.083104588199999996,-1.3089999972848432e-08,-0.011653042318000018,0.0054885158480000307,0.0,1.0
-0.0023415290310000447,8.2000006784710422e-10,-0.00032185974799991968,-0.019435498099000026,3.0900000336231415e-09,0.0027252728969999751,-0.061094697920999974,0.0,1.0
0.0058484768900000095,1.9000001572067049e-10,0.0008039143290000661,-0.0088212567169999589,7.1000005874566341e-10,0.0012369290089999652,-0.12673702316000002,0.0,1.0
0.0046265438420000082,-1.2000000992884452e-10,0.00063595105699998378,0.00011166149300001482,-4.8000003971537808e-10,-1.5657346000064187e-05,-0.12912966036509999,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.79274559020996094,0.54610636830329895,0.46866118907928467,-0.42913532257080078,0.37267827987670898,-0.48895353078842163,-0.27571964263916016,0.39377713203430176,0.0
0.37170886993408203,-1.0140235126018524,-0.39060056209564209,-0.028065204620361328,-1.0832533836364746,0.053411304950714111,0.041710376739501953,-1.0725278854370117,0.0
-0.46257305145263672,0.61082756519317627,0.23128688335418701,0.63024997711181641,0.90817224979400635,-0.10377895832061768,-0.18120098114013672,1.2422877103090286,0.0
0.1164393424987793,0.010680198669433594,-0.63576066493988037,-0.42179203033447266,-0.099999189376831055,-0.35278135538101196,-0.0033335685729980469,-0.15594112873077393,0.0
0.091063022613525391,-0.25350615382194519,-0.27682840824127197,-0.22859716415405273,-0.29541540145874023,-0.29392451047897339,0.080121994018554688,-0.22325754165649414,0.0
0.019906520843505859,0.13411766290664673,0.014796018600463867,0.21585655212402344,0.065710783004760742,-0.1913217306137085,0.022630214691162109,0.038650274276733398,0.0
-2.260810375213623,-0.049258887767791748,-0.074710488319396973,-0.8615565299987793,0.031805276870727539,0.018662899732589722,-0.7317805290222168,0.1566239595413208,0.0
-0.33507966995239258,0.21906059980392456,-0.47424763441085815,-0.10677528381347656,0.06198883056640625,0.19000244140625,-0.40295600891113281,0.18247139453887939,0.0
-0.0017833709716796875,-0.3276287317276001,0.083845615386962891,-0.05219721794128418,-2.0417139530181885,-0.14470005035400391,-0.14527857303619385,-0.41069874167442322,0.0
-0.13712197542190552,1.6942276954650879,0.17973756790161133,-0.49848949909210205,-0.89435720443725586,0.87370586395263672,-0.32331061363220215,-0.42742538452148438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020108435087999976,0.0,0.002764046060000025,-0.076806738220999982,0.0,0.010769948532999951,-0.023459161208999935,0.0,1.0
-0.029560086917000072,0.0,-0.0040632421880000269,-0.059403905837999926,0.0,0.0083296989740000438,-0.014202241832000029,0.0,1.0
-0.070219907809000004,0.0,-0.0096522210040000944,-0.041538069494999941,0.0,0.00582452634999997,-0.0061836738760000509,0.0,1.0
-0.099882331613999953,0.0,-0.013729530119000022,-0.023672233153000044,0.0,0.0033193537269999851,-0.0001050820400000374,0.0,1.0
-0.2423032061225,0.0,-0.033306282628000061,-0.0026798754510000133,0.0,0.00037577589400006328,0.0094088841739999873,0.0,1.0
-0.12592477887920001,0.0,-0.017309247956000084,0.020992357702000031,0.0,-0.0029435778330000328,0.0066040020359999785,0.0,1.0
-0.11709631288599998,0.0,-0.016095713110999998,0.038858194044000038,0.0,-0.0054487504560000177,0.0058926774590000175,0.0,1.0
-0.09727044980599997,0.0,-0.013370508564000017,0.056724030387000024,0.0,-0.0079539230799999805,0.0032413767640000479,0.0,1.0
-0.067134526959000018,0.0,-0.00922811367099996,0.074376500848999938,0.0,-0.010429177241000009,-0.0011882353719999683,0.0,1.0
-0.037685941431000014,0.0,-0.0051801981350000359,0.088401751352999991,0.0,-0.012395817533000009,-0.0048095241259999977,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0056610107421875,-0.017372965812683105,0.017628252506256104,-0.0054926872253417969,-0.014632582664489746,0.013867497444152832,-0.0059418678283691406,-0.014283895492553711,0.0
-0.0014600753784179688,0.0028075575828552246,-0.0014128684997558594,-0.0013246536254882812,0.0011987239122390747,-0.00078868865966796875,-0.0012717247009277344,0.00069929659366607666,0.0
-0.001068115234375,0.0034455806016921997,-0.0059609413146972656,-0.0012173652648925781,0.0030736327171325684,-0.0055205821990966797,-0.0011620521545410156,0.0042102783918380737,0.0
-0.054190635681152344,0.10300213098526001,-0.10773849487304688,-0.035056114196777344,0.05974385142326355,-0.06509852409362793,-0.026221752166748047,0.046114534139633179,0.0
0.031513214111328125,-0.046218693256378174,-0.10036158561706543,-0.022293567657470703,-0.035561949014663696,-0.10562515258789062,-0.022995948791503906,-0.045279383659362793,0.0
-0.076032638549804688,0.019316360354423523,-0.15932130813598633,-0.0020737648010253906,-0.045959934592247009,-0.14635944366455078,0.0021796226501464844,-0.063883982598781586,0.0
0.077315330505371094,-0.071793064475059509,-0.13470327854156494,0.017955780029296875,-0.038111250847578049,-0.11496841907501221,0.020558357238769531,-0.01954985037446022,0.0
-0.080706596374511719,-0.054273702204227448,-0.10702908039093018,0.016962528228759766,-0.029665804468095303,-0.10285067558288574,0.017560005187988281,-0.0038047838024795055,0.0
0.022930145263671875,0.065610073506832123,-0.09284365177154541,0.021289825439453125,0.033910052850842476,-0.10382544994354248,0.019464969635009766,0.011874187737703323,0.0
0.078982353210449219,0.058074295520782471,-0.1015360951423645,-0.023044109344482422,0.035858660936355591,-0.10276210308074951,-0.020160198211669922,0.026830554008483887,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022995283019000001,0.0,-0.040050117924000039,-0.022228773583999994,0.0,0.042349646226000015,0.0,0.0,1.0
0.022995283019000001,0.0,-0.040050117924000039,-0.022228773584999972,0.0,0.04234964622599996,0.0,0.0,1.0
0.022995283019000001,0.0,-0.040050117925000017,-0.022228773584999972,0.0,0.042349646225999987,0.0,0.0,1.0
0.045990566038000003,0.0,-0.080100235849000001,-0.04445754717,0.0,0.084699292452800001,0.0,0.0,1.0
0.022995283019000001,0.0,-0.040050117924999989,-0.022228773585000028,0.0,0.042349646226999993,0.0,0.0,1.0
0.0088148584909999994,-0.060554245280000085,0.0082399764149999888,-0.0088148584909999994,0.060554245280000085,-0.0082399764149999888,0.0,0.021270636793000064,1.0
0.0088148584909999994,-0.060554245280000085,0.0082399764149999888,-0.0088148584909999994,0.060554245280000085,-0.0082399764149999888,0.0,0.021270636792999953,1.0
0.0088148584909999994,-0.060554245290000086,0.0082399764149999888,-0.0088148584909999994,0.060554245290000086,-0.0082399764149999888,0.0,0.021270636793000008,1.0
0.0088148584909999994,-0.06055424528199993,0.0082399764149999888,-0.0088148584909999994,0.06055424528199993,-0.0082399764149999888,0.0,0.021270636793000008,1.0
0.0088148584900000077,-0.060554245282999908,0.0082399764150000027,-0.0088148584900000077,0.060554245282999908,-0.0082399764150000027,0.0,0.021270636793000008,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0053477287292480469,0.010581254959106445,0.0048807859420776367,0.00411224365234375,0.0075194835662841797,-0.012798070907592773,0.005054473876953125,0.015232861042022705,0.0
-0.0029125213623046875,-0.00095987319946289062,-0.030762791633605957,0.009487152099609375,-0.0042330026626586914,0.020868301391601562,-0.0026936531066894531,-0.0075063705444335938,0.0
-0.017000675201416016,-0.011557281017303467,-0.037965893745422363,0.0098547935485839844,-0.0047227144241333008,0.034850001335144043,-0.014435768127441406,-0.013720512390136719,0.0
-0.015787601470947266,-0.0091988444328308105,-0.045490503311157227,0.010112762451171875,0.007805943489074707,0.047070026397705078,-0.016371250152587891,-0.010968208312988281,0.0
-0.0040378570556640625,0.0047224760055541992,-0.019681215286254883,0.0093464851379394531,-0.0045573711395263672,0.016958236694335938,-0.0043087005615234375,-0.0024520158767700195,0.0
0.0034885406494140625,-0.0038110613822937012,0.0072443485260009766,0.00091886520385742188,-0.0035214424133300781,-0.007079005241394043,0.0021505355834960938,-0.0033140182495117188,0.0
-0.0042738914489746094,0.0020052194595336914,-0.0030832290649414062,0.00061702728271484375,-0.0012836456298828125,0.00027179718017578125,-0.0034594535827636719,-0.00013124942779541016,0.0
-0.40828895568847656,-0.065649747848510742,0.18008327484130859,-0.23783731460571289,0.02893519401550293,0.084572792053222656,-0.19463491439819336,-0.17158544063568115,0.0
0.31350994110107422,-0.02762642502784729,0.16790866851806641,0.049230098724365234,-0.3150331974029541,-1.5256252288818359,0.13387680053710938,0.26008376479148865,0.0
-0.27682971954345703,-0.0033963620662689209,0.025204658508300781,-0.013599872589111328,-0.0072872638702392578,0.54781818389892578,-0.33310556411743164,0.16968929767608643,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011341145833000055,0.038424479166999981,-0.038593749999999982,0.0,0.0,0.0,-0.00016927083329999759,0.011002604167000024,1.0
-0.011341145833000055,0.038424479170000136,-0.038593750000000204,0.0,0.0,0.0,-0.00016927083330000106,0.011002604166999996,1.0
-0.011341145833999922,0.038424479159999914,-0.038593749999999982,0.0,0.0,0.0,-0.00016927083340000093,0.011002604166000018,1.0
0.0060937500000000089,-0.0099869791600000202,0.032499999999999973,0.0,0.0,0.0,0.0,0.0,1.0
0.0060937500000000089,-0.009986979170000021,0.032500000000000084,0.0,0.0,0.0,0.0,0.0,1.0
0.0060937500000000089,-0.0099869791599997981,0.032500000000000029,0.0,0.0,0.0,0.0,0.0,1.0
0.021158854165999996,-0.035885416666000036,0.014726562499999998,-0.010156250000000006,-0.021835937499999986,-0.0086328124999999964,0.0006770833333399999,-0.011002604166600011,1.0
-0.010998908296900003,0.090652292576000021,-0.025013646288200006,0.0099344978165999999,-0.090829694322999976,0.0257232532751,-0.00070960698690000009,0.0198689956332,1.0
-0.010998908296900006,0.090652292575999993,-0.025013646287999985,0.0099344978166000034,-0.090829694323000032,0.025723253275999988,-0.0007096069869000003,0.019868995633100003,1.0
-0.010998908296899992,0.090652292576000049,-0.025013646287999985,0.0099344978166000034,-0.090829694323000032,0.025723253274999996,-0.00070960698689999987,0.019868995632999986,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.93298077583312988,-0.010648488998413086,-0.071612834930419922,-1.2161656022071838,-0.42412781715393066,-0.89007234573364258,-1.2045068740844727,-0.49827289581298828,0.0
-0.74642705917358398,0.5832667350769043,0.45343399047851562,-1.1467945575714111,-1.1927168369293213,0.26091289520263672,-0.92047357559204102,-1.1707085371017456,0.0
0.020709514617919922,-2.9382944703102112,-1.0795388221740723,-0.58311951160430908,-1.6661770343780518,-1.4620552062988281,-0.70325803756713867,-2.4544792771339417,0.0
3.3413318991661072,0.63971829414367676,0.65976142883300781,0.020818948745727539,1.9918175935745239,-0.74700689315795898,1.0605109333992004,1.125566840171814,0.0
1.7267197072505951,0.83312332630157471,3.3408445119857788,-1.0100041516125202,1.3232700824737549,2.6017131805419922,-0.33566983044147491,1.2712976932525635,0.0
1.6558980941772461,-4.4678611755371094,0.68670272827148438,1.079404354095459,-0.95392265915870667,0.6061863899230957,0.7960960865020752,-2.7061049938201904,0.0
-2.3477465510368347,2.672461986541748,1.4686894416809082,-3.143492579460144,-0.53170496225357056,-0.57102155685424805,-2.7883620858192444,0.8411184549331665,0.0
1.3670408725738525,3.012257993221283,-0.71827507019042969,1.9245387017726898,0.39832901954650879,1.1088800430297852,2.5167489051818848,2.0215883255004883,0.0
6.3361464738845825,-2.3222399353981018,3.8654847145080566,0.34329891204833984,-3.5928988456726074,3.9123477935791016,4.2247231602668762,-3.2626699209213257,0.0
-0.7305070161819458,-1.6032506227493286,-0.86203575134277344,-0.61353349685668945,-2.1195293664932251,0.8418574333190918,-0.42779898643493652,-2.6773228645324707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00088879315949999971,-0.004933336608000001,0.0,-0.00035426876387999987,0.0043817832236999997,0.0152370131334,0.0048273875943000005,1.0
0.029636270491800003,-0.00133196721311,0.0023309426229499997,-0.0066598360656,-0.13253073770499996,-0.017648565573799999,-0.0449538934428,-0.003329918032790001,1.0
0.029636270491999989,-0.00133196721311,0.0023309426229999996,-0.0066598360656,-0.13253073770400003,-0.017648565573,-0.044953893442000015,-0.0033299180328,1.0
0.029636270492000016,-0.0013319672131999992,0.0023309426230000013,-0.0066598360656,-0.13253073770000001,-0.017648565572999986,-0.044953893442999993,-0.0033299180328,1.0
0.029636270491999961,-0.0013319672130999993,0.0023309426230000013,-0.0066598360656,-0.13253073770000001,-0.017648565574000019,-0.044953893441999959,-0.0033299180328,1.0
-0.029636270491800003,0.090573770490000038,-0.0023309426229499997,0.09723360656000013,0.075589139344000023,0.062602459017000012,0.0,0.0,1.0
0.11588114754099993,-0.14185450819699996,0.0,-0.17382172131100004,-0.15450819671999994,0.0,0.0,-0.0046618852458999993,1.0
0.0,-0.1015625,0.0,0.0,-0.012986680330000056,-0.062602459015999978,0.0,-0.0096567622950000098,1.0
0.0,-0.1015625,0.0,0.0,-0.012986680330000056,-0.062602459016400006,0.0,-0.0096567622949999821,1.0
0.0,0.12853483606499994,0.062935450819999961,-0.060937499999999978,0.083247950820000138,0.0,0.0,0.0069928278689999901,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.000629425048828125,0.0066080689430236816,-0.018830299377441406,0.0018353462219238281,0.00421142578125,-0.0042432546615600586,-0.0014972686767578125,0.0039140880107879639,0.0
-0.0099635124206542969,0.066535770893096924,-0.069941043853759766,0.19030427932739258,0.001941680908203125,0.01469731330871582,-0.0094056129455566406,0.028977870941162109,0.0
-0.010423660278320312,0.038436651229858398,0.028037548065185547,-0.019521236419677734,0.031074762344360352,0.018532872200012207,-0.0100250244140625,0.0364951491355896,0.0
-0.01118159294128418,0.0054563283920288086,0.0050501823425292969,0.019857406616210938,-0.0050640106201171875,0.054702699184417725,-0.005161285400390625,0.0084899663925170898,0.0
0.0042634010314941406,-0.00096189975738525391,-0.00087666511535644531,0.0031447410583496094,0.0078299045562744141,-0.016285747289657593,0.002933502197265625,-0.0024217367172241211,0.0
0.0015730857849121094,-0.0035989284515380859,0.0035150051116943359,-0.0004425048828125,-0.0075862407684326172,-0.0044972896575927734,0.0016298294067382812,-0.0022985935211181641,0.0
-0.0048837661743164062,-0.0055273771286010742,-0.00066375732421875,0.00086212158203125,-0.012115478515625,0.0077582001686096191,-0.0042896270751953125,-0.0060023069381713867,0.0
-0.0022685527801513672,-0.011709451675415039,0.0014022588729858398,0.0070595741271972656,-0.015127182006835938,0.005739361047744751,-0.0017337799072265625,-0.012342631816864014,0.0
0.028534173965454102,-0.063307344913482666,0.0084595680236816406,-0.15656566619873047,-0.011831998825073242,-0.032591402530670166,0.027985572814941406,-0.035591065883636475,0.0
0.016557216644287109,-0.062236934900283813,0.095290184020996094,-0.11257362365722656,-0.026846408843994141,-0.062513470649719238,0.017496585845947266,0.02098160982131958,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02264383104100004,0.065916626542000034,-0.0013461218940000012,0.071390010692999994,0.046658946850000049,0.039599566989200002,-0.0034465789789999146,-3.2877038999998276e-05,1.0
-0.050055016411499995,0.13429076583299993,-0.003941938612239999,0.14525516651300008,0.13974394621999986,0.096397315132000005,0.0094718933099999791,0.0006990503382000024,1.0
0.031867401688400007,-0.02418776618000007,-0.00026356732404000027,-0.041833185270000017,-0.037300561976000068,0.01243082682200003,0.0,-0.00059123569069999965,1.0
0.047224101314000011,-0.051142162749999942,0.00012985512063000025,-0.073776442916000051,-0.063735905399999959,0.0024861653649999038,0.0,-0.00091192457409999816,1.0
0.04073097794199998,-0.062828021579000026,0.00022242510760299991,-0.066132806849000025,-0.058745942290000075,-0.010773383246999946,0.0,-0.0022652096219000079,1.0
-0.0049535963269999872,-0.083779695298000001,-0.0045475006104000043,0.011833530002199999,-0.0097110324399998227,-0.049654247142999985,0.0,-0.0079654269749999951,1.0
0.0015768121790000755,0.10644942389600001,0.052878033674000013,-0.05075002599700007,0.059909679270000016,0.0059737028899999878,0.0,0.0064216755050000018,1.0
-0.0043245244910000702,0.090565956963999994,0.025662457500999936,-0.026080124465999943,0.065803301780000156,0.0045234397610000032,0.0,0.0045779899310000038,1.0
-0.015705673782999918,0.071873982746999965,-0.024012911761000066,0.018774993331000078,0.094317612824999952,0.0,0.0,0.00070749918699999914,1.0
-0.020576618335999997,0.07153896756,-0.043190327397999995,0.03595554210499996,0.11009197941500001,0.0,0.0,-0.00042978922499999073,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.008083343505859375,-0.012078285217285156,0.0016150474548339844,-0.011341571807861328,0.0031850337982177734,-0.003070831298828125,-0.010548949241638184,0.0051374435424804688,0.0
0.00023365020751953125,-0.0091594457626342773,0.0016717910766601562,-0.0069657564163208008,0.00018042325973510742,-0.0035243034362792969,-0.0099852085113525391,0.0027801394462585449,0.0
0.0084688663482666016,0.0070985555648803711,0.004909515380859375,0.0042347908020019531,0.0015521049499511719,0.00081682205200195312,-0.0023417472839355469,0.0010765194892883301,0.0
0.01035618782043457,0.015423417091369629,-0.0033755302429199219,0.012944579124450684,0.0016241073608398438,0.0032176971435546875,0.011507511138916016,-0.0026618838310241699,0.0
0.0065445899963378906,0.00049608945846557617,-0.0098700523376464844,0.015469908714294434,-0.0044088959693908691,-0.00045156478881835938,0.012495279312133789,-0.0018283724784851074,0.0
0.0066697597503662109,-0.0099648833274841309,-0.0070128440856933594,0.010548949241638184,-0.014544427394866943,-0.0018000602722167969,0.01056218147277832,-0.0061556696891784668,0.0
-0.0087568759918212891,-0.028216719627380371,-0.0028085708618164062,-0.0070335865020751953,-0.013282060623168945,-0.00036144256591796875,-0.0051217079162597656,-0.015048503875732422,0.0
-0.0035455226898193359,-0.010179519653320312,-0.0063352584838867188,-0.0034985542297363281,-0.0069078207015991211,-0.0046782493591308594,-0.00762939453125,-0.010430395603179932,0.0
0.0038084983825683594,0.0015863180160522461,0.0062279701232910156,-0.0058984756469726562,-0.0053537487983703613,-0.00095605850219726562,-0.0076497793197631836,-0.0069931745529174805,0.0
-0.013293266296386719,-0.0030670166015625,-0.00037336349487304688,-0.012142777442932129,-0.0019344091415405273,0.0015273094177246094,-0.012745380401611328,-0.0017728805541992188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.062924307669999902,-0.017498741579999866,-0.0087164223519999862,0.020839034049999983,0.02476856975999997,0.01160294815999996,-0.0010899206339999301,-0.0013333600980000027,1.0
-0.034675746619999837,-0.0030684757699999121,-0.0019072054819999629,0.014493870779999973,0.0072689072600000681,0.0033885205470000068,-0.0028411502349999784,-0.0018279909480000134,1.0
-0.008023544410000083,0.0046884126399999726,0.0019382512780000694,0.0058122772299999959,-0.0035685772800000404,-0.0016891551470000765,-0.0024866234679999932,-0.001314307328999953,1.0
0.034302091380000066,0.0016282396000000254,0.0012663907769999705,-0.014978549380000095,-0.0058219624299999939,-0.0027073293559999323,0.003287344724000052,0.0020406309429999991,1.0
0.055937825320000023,-0.0097262416800001361,-0.003395681355999991,-0.030049678129999924,0.0025818654600000546,0.0012641958550000387,0.0095486945649999599,0.0053637135509999601,1.0
0.074598667809000041,-0.10119001025000007,-0.04448171739200002,-0.075212919152000013,0.10036458989000008,0.044321801488000023,0.040157933665999956,0.018972332191000002,1.0
0.0057220688450000112,-0.0023576421983999979,0.0043408469200000022,-0.0025267444856999915,-0.00063544435039999785,-0.0037709525901999941,-0.065845993267000025,0.0,1.0
-0.011898167914999994,0.0049023567378999947,-0.0090261279510000098,0.0052539791078999934,0.0013213094399999997,0.007841119764100013,0.013373529349999913,0.0,1.0
-0.015359285850100005,0.0063284279575000005,-0.011651783729199998,0.0067823355280000018,0.0017056717916400007,0.010122062548000001,0.072307078186999996,0.0,1.0
-0.002773402449000012,0.0011427144316000018,-0.0021039445360000048,0.0012246758183999951,0.00030799051280000142,0.0018277251520000121,0.078809081149700005,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.085821866989135742,-0.092664718627929688,0.066663742065429688,0.19336646795272827,-0.41672515869140625,0.3143162727355957,-0.14610582590103149,-0.076604843139648438,0.0
0.10299861431121826,0.031195640563964844,-0.044805049896240234,0.053732872009277344,0.069674491882324219,-0.11384105682373047,0.092710018157958984,0.039243698120117188,0.0
-0.13195121288299561,-0.10687589645385742,0.60707187652587891,-0.072022080421447754,0.087221264839172363,-0.55244827270507812,-0.10452818870544434,-0.18367314338684082,0.0
0.015514612197875977,-0.27118921279907227,-0.38846063613891602,-0.029633045196533203,-0.13197493553161621,0.1681523323059082,0.018101930618286133,-0.17882418632507324,0.0
0.35493874549865723,-0.025336742401123047,-0.057012557983398438,0.69626116752624512,-0.3319779634475708,0.49147367477416992,0.49521449208259583,0.044211864471435547,0.0
0.016417264938354492,0.12368631362915039,0.041218280792236328,-0.018119692802429199,0.23427844047546387,0.057835102081298828,0.017506599426269531,0.12894678115844727,0.0
-0.038535952568054199,0.040066242218017578,0.0068907737731933594,-0.022933363914489746,0.027829647064208984,-0.0079946517944335938,-0.035550534725189209,0.0332489013671875,0.0
0.022425174713134766,0.03445887565612793,0.060185432434082031,-0.012515544891357422,0.033223867416381836,0.1084742546081543,0.0036311149597167969,0.0075783729553222656,0.0
0.40761375427246094,-0.40291953086853027,0.015914440155029297,0.31856775283813477,0.096485614776611328,-0.1129450798034668,0.32637643814086914,-0.45189428329467773,0.0
-0.26446390151977539,0.13721084594726562,0.13677597045898438,-0.24641180038452148,-0.020602703094482422,0.14011764526367188,-0.24480676651000977,0.14541292190551758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018686831438999962,-0.047996619900000148,0.011093153776999931,-0.016158054493000007,0.053020929409999917,-0.011751245569270001,-0.012589150886999967,-0.010246983280999988,1.0
0.024439394916000001,-0.055098060319999975,0.027001967254000059,-0.017784641407000035,0.068652032919999995,-0.0052448979130000004,-0.016001016122999978,-0.013024082890999988,1.0
0.027475470082999998,-0.05884604276999994,0.035398285476999969,-0.018643117834000023,0.076901781999999974,-0.0018109922055999997,-0.017801722773999995,-0.014489774351000018,1.0
0.031630099261000022,-0.063974860861999994,0.046887984098999969,-0.019817875050000017,0.088190912319999981,0.0028880366573000027,-0.020265847665000003,-0.016495457402000008,1.0
0.033228033560000036,-0.065947483204000013,0.051307098954000041,-0.020269704749,0.09253288551600003,0.0046953554506,-0.021213588007999995,-0.017266873961000018,1.0
-0.037215909090900001,-0.060227272727300003,-0.024147727272699999,0.034375000000000003,0.055113636363599998,0.031534090909099997,-0.00227272727273,0.032670454545500001,1.0
-0.037215909090999977,-0.060227272726999959,-0.024147727272999991,0.034374999999999989,0.055113636364000018,0.031534090909000001,-0.0022727272727000002,0.032670454545000005,1.0
-0.037215909091000032,-0.060227272727000014,-0.024147727273000019,0.034374999999999989,0.055113636364000018,0.031534090909000001,-0.0022727272727000002,0.032670454545000005,1.0
-0.037215909091000032,-0.060227272727000014,-0.024147727273000019,0.034375000000000044,0.055113636362999929,0.031534090909000001,-0.0022727272727000036,0.032670454545000061,1.0
-0.023153409090999943,-0.036079545460000029,-0.013600852273000008,0.02247869318200002,0.034090909090999988,0.017116477271999941,-0.0019886363635999993,0.028586647727000036,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1882849931716919,-0.018649578094482422,1.4206512570381165,0.59524083137512207,-0.090329170227050781,0.84144759178161621,1.96482914686203,0.19822883605957031,0.0
-0.23728048801422119,-0.51078510284423828,-0.18382948637008667,0.091116130352020264,-0.17308759689331055,0.015688896179199219,0.0243988037109375,-0.072595596313476562,0.0
0.21789753437042236,-1.4319999217987061,0.44116806983947754,-0.31224334239959717,-2.0197367668151855,0.077513694763183594,-0.42125439643859863,-1.7765355110168457,0.0
0.014754176139831543,0.033787250518798828,0.04546654224395752,0.091596364974975586,0.027171134948730469,0.048935413360595703,0.010428428649902344,0.036561965942382812,0.0
0.23310506343841553,-0.099065780639648438,-0.20614045858383179,-0.13053011894226074,-0.10611391067504883,-0.20495510101318359,-0.056958675384521484,-0.04663848876953125,0.0
7.0095062255859375e-05,0.035725116729736328,-0.028195232152938843,0.15103828907012939,0.049888134002685547,-0.045073509216308594,0.090967535972595215,0.00064516067504882812,0.0
0.23484361171722412,-0.34096193313598633,-0.027002453804016113,-0.018126487731933594,-0.38919782638549805,-0.063961982727050781,-0.13213014602661133,-0.2612156867980957,0.0
-3.2064495086669922,-0.027396202087402344,-0.12216222286224365,-3.21604323387146,0.11676120758056641,-0.22369956970214844,-3.2002646327018738,-0.0076889991760253906,0.0
-4.2561202049255371,-0.73856258392333984,-0.62438607215881348,-3.9506046772003174,-0.0037350654602050781,-0.54113197326660156,-5.4543620347976685,-0.56418180465698242,0.0
4.1919621229171753,-0.83554172515869141,0.73253273963928223,4.2565333843231201,0.11326360702514648,0.85371565818786621,2.7999022603034973,-0.41048288345336914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.072792941373000075,-0.074209117979999961,-0.0030162175729999685,-0.00096844584700001013,-0.0020821585720000035,-0.00082317897000000473,0.0076451080143999997,-0.030456418856999956,1.0
-0.064038030509999899,-0.06715770937800003,-0.00152124195500003,-0.0013534181100000042,-0.0029098489359999924,-0.0011504053929999869,0.0069425336356999934,-0.021913242737999994,1.0
-0.048193213809999857,-0.045175793203000025,-0.0023745971369999452,-0.00058347358499999391,-0.0012544682069999258,-0.00049595254700002256,0.0053801878720000085,-0.0082563517340000225,1.0
-0.001597334129999961,0.014483077570000003,-0.0037993955199999707,0.0013052965759999813,0.0028063876399999632,0.0011095020899999919,0.00061896321599999582,0.023615942971999981,1.0
0.034346242749999867,0.025435538430999993,0.0065435259259999379,-0.0017744815210000153,-0.0038151352709999697,-0.0015083092929999986,-0.0027559602830000002,0.031950592449999982,1.0
0.050191059449999909,0.015484005451000038,0.015930432921000048,-0.0050467457499999702,-0.010850503363000086,-0.0042897338879999691,-0.004116195609999998,0.028832317125820003,1.0
0.057581724860000127,0.0066512981090000034,0.021677747985999973,-0.0071159716599999978,-0.01529933906899994,-0.0060485759109999981,-0.0047145066682000025,0.025451779448000002,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.064276541095900003,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.064276541095999978,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.064276541094999973,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14142382144927979,0.021366596221923828,0.16028547286987305,0.12863004207611084,0.013999462127685547,0.11154055595397949,0.11138200759887695,0.015674114227294922,0.0
0.15166866779327393,0.037176132202148438,0.075725078582763672,0.1376153826713562,0.027356147766113281,0.048773050308227539,0.11671566963195801,0.019602775573730469,0.0
0.18827235698699951,0.097280025482177734,-0.050615787506103516,0.17717897891998291,0.08226776123046875,-0.013187885284423828,0.16065162420272827,0.050382137298583984,0.0
-0.19820159673690796,0.054548263549804688,0.035689592361450195,-0.19920134544372559,0.049904346466064453,0.077007055282592773,-0.22587823867797852,0.045260906219482422,0.0
-0.034356117248535156,-0.086733818054199219,-0.22971916198730469,-0.028412580490112305,-0.075813770294189453,-0.036433696746826172,0.034819602966308594,-0.083769321441650391,0.0
-0.11635744571685791,0.050789356231689453,-0.031787276268005371,-0.088514268398284912,0.057182073593139648,0.057076215744018555,-0.10861587524414062,0.040118694305419922,0.0
0.18648052215576172,-0.0096344947814941406,0.058161735534667969,0.14585971832275391,-0.017004013061523438,0.003353118896484375,0.11129975318908691,-0.0048313140869140625,0.0
