-0.0057772397994995117,-8.58306884765625e-05,-0.0036091804504394531,-0.0051156282424926758,-0.0020885467529296875,-0.0035004019737243652,-0.0016840696334838867,-0.00096893310546875,female1_a04_look.csv,157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010620915033,0.010355392156999987,0.014338235295000001,0.0071691176471000012,-0.018055555555000019,-0.014072712417999983,0.0,0.0,alas2_linear.csv,141,1.0
-0.0010620915032699997,0.010355392156899998,0.014338235293999996,0.0071691176469999979,-0.018055555555999997,-0.014072712419000002,0.0,0.0,alas2_linear.csv,145,1.0
-0.0010620915032700006,0.010355392156900005,0.014338235294099999,0.0071691176471000012,-0.018055555555200012,-0.014072712418299993,0.0,0.0,alas2_linear.csv,148,1.0
-0.0010620915032699997,0.010355392156900001,0.014338235294099999,0.0071691176470000013,-0.018055555555499994,-0.0140727124183,0.0,0.0,alas2_linear.csv,150,1.0
-0.0010620915032699999,0.0103553921568,0.014338235294100001,0.0071691176470400006,-0.018055555555499998,-0.0140727124183,0.0,0.0,alas2_linear.csv,152,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,alas2_linear.csv,154,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nope_linear.csv,2,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nope_linear.csv,4,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nope_linear.csv,6,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nope_linear.csv,8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0001010894775390625,-0.00028300285339355469,0.0010078549385070801,0.00032901763916015625,-5.8472156524658203e-05,6.4909458160400391e-05,-0.00044536590576171875,-0.00073701143264770508,female1_a11_crawlforward.csv,46,0.0
-0.082007884979248047,0.021793961524963379,0.21045494079589844,-0.082982540130615234,-0.011738181114196777,0.17984199523925781,-0.087924957275390625,-0.00024527311325073242,female1_a11_crawlforward.csv,65,0.0
0.012770652770996094,-0.0065494775772094727,0.12555527687072754,0.021715641021728516,-0.01048201322555542,0.09234929084777832,0.0018343925476074219,0.0029843151569366455,female1_a11_crawlforward.csv,73,0.0
-0.016577720642089844,0.0060595273971557617,-0.047931671142578125,-0.0097665786743164062,0.014100193977355957,-0.051973819732666016,-0.014012336730957031,0.00059664249420166016,female1_a11_crawlforward.csv,77,0.0
0.11011981964111328,-0.0093497037887573242,-0.14739036560058594,0.10579776763916016,-0.0070885419845581055,-0.12987661361694336,0.11768054962158203,-0.0077747106552124023,female1_a11_crawlforward.csv,84,0.0
-0.042082786560058594,-0.031308412551879883,-0.09733736515045166,-0.041622161865234375,-0.022267162799835205,-0.10535252094268799,-0.053491115570068359,-0.010255545377731323,female1_a11_crawlforward.csv,90,0.0
-0.011892795562744141,-0.039352297782897949,-0.1318289041519165,-0.0085992813110351562,-0.023246407508850098,-0.13272786140441895,-0.015918731689453125,-0.01552911102771759,female1_a11_crawlforward.csv,94,0.0
0.012406826019287109,-0.0021433234214782715,0.0063380002975463867,0.014612197875976562,-0.0054025650024414062,-0.0013329386711120605,0.012810707092285156,-0.0054876357316970825,female1_a11_crawlforward.csv,104,0.0
0.0055068731307983398,0.0096688270568847656,-0.019121170043945312,0.01001286506652832,0.010212898254394531,-0.0011715888977050781,0.0064184665679931641,0.010236263275146484,female1_a11_crawlforward.csv,112,0.0
-0.0009670257568359375,0.0017704963684082031,-0.0026597976684570312,0.0017189979553222656,0.0012726783752441406,-0.0027766227722167969,0.0011895895004272461,0.00093221664428710938,female1_a11_crawlforward.csv,118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029448689956000029,0.0,0.020933406113999992,-0.020756004366999981,0.0,-0.028206877729300001,0.0,0.0,wave2_linear.csv,57,1.0
0.0,0.0,-0.020756004366999981,0.0,0.0,0.026432860261999997,0.0,0.0,wave2_linear.csv,59,1.0
0.0,0.0,-0.020756004367000008,0.0,0.0,0.026432860261979999,0.0,0.0,wave2_linear.csv,61,1.0
0.0,0.0,-0.020756004366999981,0.0,0.0,0.026432860262100004,0.0,0.0,wave2_linear.csv,63,1.0
0.0,0.0,-0.020756004367000036,0.0,0.0,0.026432860261999994,0.0,0.0,wave2_linear.csv,65,1.0
0.0,0.0,-0.020756004366000003,0.0,0.0,0.026432860262000007,0.0,0.0,wave2_linear.csv,67,1.0
0.0,0.0,-0.020756004366999981,0.0,0.0,0.026432860262000035,0.0,0.0,wave2_linear.csv,70,1.0
0.0,0.0,-0.020756004366999981,0.0,0.0,0.02643286026199998,0.0,0.0,wave2_linear.csv,74,1.0
0.0,0.0,-0.020756004366000003,0.0,0.0,0.02643286026199998,0.0,0.0,wave2_linear.csv,78,1.0
0.0,0.0,-0.020756004366999981,0.0,0.0,0.02643286026199998,0.0,0.0,wave2_linear.csv,82,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0015568733215332031,0.011309981346130371,0.0018720328807830811,-0.0020804405212402344,0.011773765087127686,0.0024922490119934082,-0.0021123886108398438,0.0096966028213500977,female1_d2_wait_waisthands.csv,70,0.0
0.0047297477722167969,0.0042791366577148438,-0.0019093155860900879,0.0022501945495605469,0.0069905519485473633,0.00065571069717407227,0.0022883415222167969,0.0066301822662353516,female1_d2_wait_waisthands.csv,74,0.0
-0.0014529228210449219,0.0049747228622436523,0.0014740228652954102,0.00019216537475585938,0.0051327347755432129,0.0018705129623413086,0.00014495849609375,0.0069468021392822266,female1_d2_wait_waisthands.csv,81,0.0
-0.0022592544555664062,0.0011179447174072266,0.00060725212097167969,-0.001667022705078125,0.0045601129531860352,-0.00069287419319152832,-0.00045442581176757812,0.0034888386726379395,female1_d2_wait_waisthands.csv,87,0.0
-0.00090932846069335938,0.01394420862197876,0.0013981163501739502,-0.0020108222961425781,0.01241910457611084,0.0015675127506256104,-0.00244140625,0.012014925479888916,female1_d2_wait_waisthands.csv,97,0.0
-0.0059323310852050781,0.035807371139526367,0.0054548382759094238,-0.0074925422668457031,0.040339350700378418,0.00068822503089904785,-0.0051369667053222656,0.043590664863586426,female1_d2_wait_waisthands.csv,105,0.0
0.034146785736083984,0.043025612831115723,-0.001657336950302124,0.035336017608642578,0.026796221733093262,0.011705547571182251,0.027919292449951172,0.0087705850601196289,female1_d2_wait_waisthands.csv,119,0.0
0.012150287628173828,0.021667242050170898,-0.028968513011932373,0.016097068786621094,0.0097306966781616211,-0.0071652531623840332,0.01751708984375,-0.0016853809356689453,female1_d2_wait_waisthands.csv,127,0.0
0.011446475982666016,0.0057023763656616211,-0.024715960025787354,0.0081458091735839844,-0.00047731399536132812,-0.013946026563644409,0.010771751403808594,0.00024890899658203125,female1_d2_wait_waisthands.csv,132,0.0
0.0069928169250488281,-0.019607305526733398,-0.018239319324493408,-0.00066137313842773438,-0.020948290824890137,-0.03150862455368042,-0.0031352043151855469,-0.010010600090026855,female1_d2_wait_waisthands.csv,138,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0046706199645996094,-0.0010798871517181396,0.022766977548599243,-0.0035486221313476562,-0.00025346875190734863,0.011989980936050415,-0.0021619796752929688,0.0012540221214294434,female1_d4_randomstuff.csv,64,0.0
-0.0031366348266601562,0.0045133531093597412,0.013502180576324463,-0.0020318031311035156,0.0023550689220428467,0.0074747204780578613,-0.0013108253479003906,0.0042552351951599121,female1_d4_randomstuff.csv,66,0.0
-0.0012493133544921875,0.0071337521076202393,0.010970622301101685,0.0019812583923339844,0.0030545890331268311,0.0055459141731262207,0.0026040077209472656,0.0058963000774383545,female1_d4_randomstuff.csv,68,0.0
-0.0032258033752441406,0.011044502258300781,-0.014537632465362549,0.0059466361999511719,0.004794001579284668,0.0043829381465911865,0.0031337738037109375,0.0053873062133789062,female1_d4_randomstuff.csv,70,0.0
-0.012956142425537109,0.0091708898544311523,-0.039705380797386169,0.00820159912109375,0.0055997967720031738,0.0063702762126922607,0.0069298744201660156,0.0049947202205657959,female1_d4_randomstuff.csv,72,0.0
-0.084430217742919922,0.0039277970790863037,-0.060782268643379211,-0.039572715759277344,0.0069122314453125,0.021907567977905273,0.00051403045654296875,0.0017714500427246094,female1_d4_randomstuff.csv,76,0.0
-0.2067561149597168,-0.0049302875995635986,-0.037134289741516113,-0.098624229431152344,-0.0045067965984344482,0.0076145827770233154,-0.028991222381591797,-0.003953397274017334,female1_d4_randomstuff.csv,80,0.0
-0.33536195755004883,-0.011954069137573242,-0.029747843742370605,-0.23882579803466797,-0.016016483306884766,-0.024511992931365967,-0.18528175354003906,-0.011785238981246948,female1_d4_randomstuff.csv,84,0.0
-0.25699758529663086,-0.026468843221664429,-0.087824344635009766,-0.17242050170898438,-0.023428976535797119,-0.10211724042892456,-0.1117396354675293,-0.016108661890029907,female1_d4_randomstuff.csv,88,0.0
-0.1912078857421875,-0.011254727840423584,-0.34834814071655273,-0.032438755035400391,-0.022094964981079102,-0.42759090662002563,0.035559654235839844,-0.035610616207122803,female1_d4_randomstuff.csv,92,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.01712120126151,0.0,0.0,0.088296480790000187,0.0,0.0,0.0,combined.csv,18583,1.0
0.0,-0.017121201261500005,0.0,0.0,0.088296480789999965,0.0,0.0,0.0,combined.csv,18585,1.0
0.0,-0.017121201261399994,0.0,0.0,0.088296480794999965,0.0,0.0,0.0,combined.csv,18587,1.0
0.0,-0.017121201261400001,0.0,0.0,0.088296480790999943,0.0,0.0,0.0,combined.csv,18589,1.0
0.0,-0.017121201261000002,0.0,0.0,0.088296480791000054,0.0,0.0,0.0,combined.csv,18591,1.0
0.0,-0.017121201262000008,0.0,0.0,0.08829648079099997,0.0,0.0,0.0,combined.csv,18594,1.0
0.0,-0.017121201262000008,0.0,0.0,0.088296480790999998,0.0,0.0,0.0,combined.csv,18598,1.0
0.029839807913000005,0.097835435780000035,0.046716420585000001,0.0,-0.097835435780000035,-0.060168793004999999,0.0,0.0,combined.csv,18602,1.0
0.029839807913000005,0.097835435780000007,0.046716420584860002,0.0,-0.097835435780000007,-0.060168793003999993,0.0,0.0,combined.csv,18606,1.0
0.029839807913000005,0.097835435779000002,0.046716420585000001,0.0,-0.097835435779000002,-0.060168793004499996,0.0,0.0,combined.csv,18610,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0048036575317382812,0.014603495597839355,0.0066471099853515625,-0.00711822509765625,0.02209162712097168,0.0066654682159423828,-0.0090999603271484375,0.0071197748184204102,female1_a02_swayt2.csv,379,0.0
0.0067510604858398438,0.0063747167587280273,0.0076276659965515137,0.0016274452209472656,0.016926765441894531,0.0051947832107543945,-0.0021495819091796875,0.0013519525527954102,female1_a02_swayt2.csv,381,0.0
-0.000370025634765625,0.009656071662902832,0.0042671561241149902,-0.0020074844360351562,0.016190767288208008,0.0026739239692687988,-0.004581451416015625,0.0074537992477416992,female1_a02_swayt2.csv,383,0.0
-0.0044617652893066406,0.0091187953948974609,0.0006020665168762207,-0.0020847320556640625,0.013527393341064453,-0.0011274814605712891,-0.00409698486328125,0.0031726360321044922,female1_a02_swayt2.csv,385,0.0
-0.0091900825500488281,0.0086991786956787109,0.0046925544738769531,-0.0055913925170898438,0.016587257385253906,0.003284752368927002,-0.0090074539184570312,0.0015619993209838867,female1_a02_swayt2.csv,387,0.0
-0.0074353218078613281,0.0057189464569091797,-0.00016134977340698242,-0.0050687789916992188,0.016569137573242188,0.00068813562393188477,-0.009586334228515625,-0.0032017230987548828,female1_a02_swayt2.csv,389,0.0
-0.0078291893005371094,0.0096185207366943359,0.0022153854370117188,-0.0081491470336914062,0.022753000259399414,0.0051674246788024902,-0.013958930969238281,-0.0020503997802734375,female1_a02_swayt2.csv,391,0.0
-0.0092306137084960938,0.0063893795013427734,0.002968907356262207,-0.0086050033569335938,0.015563488006591797,0.0039702057838439941,-0.0135650634765625,-0.0037896633148193359,female1_a02_swayt2.csv,394,0.0
-0.0064053535461425781,-0.0039925575256347656,0.0070552825927734375,-0.0072622299194335938,0.0012412071228027344,0.0065453648567199707,-0.010789871215820312,-0.010317087173461914,female1_a02_swayt2.csv,398,0.0
-0.0097651481628417969,-0.0014221668243408203,0.0044692754745483398,-0.0094614028930664062,0.0024096965789794922,0.0072873830795288086,-0.011506080627441406,-0.006552577018737793,female1_a02_swayt2.csv,402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.02597808837890625,-0.080897808074951172,0.012572765350341797,-0.0098377466201782227,-0.024476528167724609,0.078812479972839355,0.052007198333740234,-0.057806015014648438,male2_d9_victory1.csv,74,0.0
-0.00048112869262695312,-0.0056409835815429688,0.00073111057281494141,0.0073145627975463867,-0.0066347122192382812,0.020692110061645508,0.0098896026611328125,-0.000141143798828125,male2_d9_victory1.csv,86,0.0
-0.0073933601379394531,0.0036954879760742188,0.01106727123260498,-0.0083391666412353516,0.0033140182495117188,0.0065984725952148438,-0.0059671401977539062,0.011385440826416016,male2_d9_victory1.csv,90,0.0
-0.060083866119384766,0.093294143676757812,0.010468125343322754,-0.075730681419372559,0.10407614707946777,0.066527068614959717,-0.062208652496337891,0.12637472152709961,male2_d9_victory1.csv,94,0.0
-0.21925616264343262,0.053187370300292969,-0.062469720840454102,-0.16925579309463501,0.10436296463012695,0.018234848976135254,-0.20654702186584473,0.10846042633056641,male2_d9_victory1.csv,102,0.0
-0.29139256477355957,-0.27616500854492188,0.0116729736328125,-0.14337682723999023,0.091645717620849609,0.023985028266906738,-0.20426857471466064,-0.17938089370727539,male2_d9_victory1.csv,110,0.0
-0.31228077411651611,0.0051302909851074219,0.018383622169494629,-0.078963518142700195,0.12266874313354492,0.12685704231262207,-0.18404990434646606,-0.055642127990722656,male2_d9_victory1.csv,114,0.0
-0.22269845008850098,0.12258529663085938,0.0064311027526855469,-0.024757146835327148,0.11079788208007812,0.13342928886413574,-0.16423782706260681,0.021517276763916016,male2_d9_victory1.csv,116,0.0
-0.089300036430358887,0.17187929153442383,0.0032210350036621094,0.02381587028503418,0.077363967895507812,0.10267013311386108,-0.090826228260993958,0.071547031402587891,male2_d9_victory1.csv,118,0.0
0.047996997833251953,0.076179981231689453,0.0066376924514770508,0.06437993049621582,0.014096736907958984,0.039719998836517334,0.029051035642623901,0.032664299011230469,male2_d9_victory1.csv,121,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.017152777778000006,0.0,0.0,-0.0094791666669999941,0.046267361111099997,0.0,wait_0_linear.csv,82,1.0
0.0,0.0,-0.017152777777,0.0,0.0,-0.0094791666670000219,0.046267361111099997,0.0,wait_0_linear.csv,84,1.0
0.0,0.0,-0.017152777777799999,0.0,0.0,-0.0094791666659999885,0.046267361111999999,0.0,wait_0_linear.csv,86,1.0
0.0,0.0,-0.017152777777700003,0.0,0.0,-0.0094791666670000219,0.046267361111000022,0.0,wait_0_linear.csv,88,1.0
0.0,0.0,-0.017152777777799999,0.0,0.0,-0.0094791666670000496,0.046267361110999994,0.0,wait_0_linear.csv,90,1.0
0.0,0.0009027777778000054,-0.018732638888900002,0.0,0.0,0.034982638888999995,0.0,-0.0225694444445,wait_0_linear.csv,92,1.0
0.0,0.0009027777778000054,-0.018732638888900005,0.0,0.0,0.034982638889000023,0.0,-0.022569444445000003,wait_0_linear.csv,94,1.0
0.0,0.00090277777779999846,-0.018732638888600009,0.0,0.0,0.034982638888899999,0.0,-0.022569444445000003,wait_0_linear.csv,96,1.0
0.0,0.00090277777779999846,-0.018732638889000008,0.0,0.0,0.034982638888899999,0.0,-0.022569444445000003,wait_0_linear.csv,98,1.0
0.0,0.00090277777779999846,-0.018732638889000008,0.0,0.0,0.034982638888900006,0.0,-0.022569444443999997,wait_0_linear.csv,100,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.034592628479003906,-0.0049378871917724609,-0.02149200439453125,-0.038152217864990234,-0.00092625617980957031,-0.024406194686889648,-0.035582542419433594,-0.0040682554244995117,female1_a11_crawlforward.csv,250,0.0
0.0044698715209960938,-0.0078310966491699219,-0.03046029806137085,0.00431060791015625,-0.014811992645263672,-0.028294205665588379,-0.00042581558227539062,-0.0029884576797485352,female1_a11_crawlforward.csv,261,0.0
-0.0007076263427734375,0.0049713850021362305,-0.038054406642913818,-0.0021381378173828125,-0.00054526329040527344,-0.031168103218078613,0.01111602783203125,0.013305425643920898,female1_a11_crawlforward.csv,265,0.0
0.007762908935546875,0.0018209218978881836,-0.053006887435913086,0.0040593147277832031,0.0042591094970703125,-0.045805454254150391,0.011119842529296875,0.0089055299758911133,female1_a11_crawlforward.csv,275,0.0
-0.017356395721435547,0.0086212158203125,-0.028776407241821289,-0.01778411865234375,0.01551365852355957,-0.020335495471954346,-0.0019712448120117188,0.016198277473449707,female1_a11_crawlforward.csv,315,0.0
-0.027689933776855469,0.00067794322967529297,-0.036418437957763672,-0.022966861724853516,0.00095701217651367188,-0.036878824234008789,-0.025919914245605469,0.0034761428833007812,female1_a11_crawlforward.csv,327,0.0
0.033295631408691406,0.041322112083435059,-0.018127918243408203,0.035488128662109375,0.040364265441894531,-0.019903898239135742,0.03424072265625,0.035227775573730469,female1_a11_crawlforward.csv,346,0.0
-0.012723445892333984,0.010571002960205078,-0.023838996887207031,-0.010518074035644531,0.0092504024505615234,-0.029181003570556641,-0.023461818695068359,0.009120941162109375,female1_a11_crawlforward.csv,443,0.0
-0.0093927383422851562,0.011161208152770996,-0.035319805145263672,-0.015867710113525391,0.011956691741943359,-0.040513038635253906,0.014873504638671875,0.0014405250549316406,male2_e3_crossleft.csv,31,0.0
0.023913383483886719,0.0067641735076904297,-0.08048248291015625,0.028385639190673828,0.011193990707397461,-0.090586185455322266,0.010896682739257812,-0.0040211677551269531,male2_e3_crossleft.csv,52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057239231155000014,0.0,0.0078679355540000051,-0.046488929412000002,0.0,0.0065187428690000049,0.002306684266999981,0.0,leila_dances_catmull_long2.csv,670,1.0
0.060323241453999976,0.0,0.0082918544960000062,-0.049246098205999955,0.0,0.0069053569439999629,-0.00069635751399999002,0.0,leila_dances_catmull_long2.csv,672,1.0
0.061926926809799984,0.0,0.0085122923449999499,-0.051084210737000008,0.0,0.0071630996610000386,-0.0031771311600000685,0.0,leila_dances_catmull_long2.csv,674,1.0
0.062050287221399998,0.0,0.008529249101999925,-0.052003267002000017,0.0,0.007291971019000032,-0.0051356366699999434,0.0,leila_dances_catmull_long2.csv,676,1.0
0.060693322690000009,0.0,0.0083427247680000205,-0.0520032670019,0.0,0.007291971019000032,-0.00657187404299997,0.0,leila_dances_catmull_long2.csv,678,1.0
0.057856033213999986,0.0,0.0079527193420000364,-0.051084210736800001,0.0,0.0071630996609999276,-0.007485843281999971,0.0,leila_dances_catmull_long2.csv,680,1.0
0.053538418795000042,0.0,0.0073592328239999727,-0.049246098206000011,0.0,0.0069053569439999629,-0.0078775443830000347,0.0,leila_dances_catmull_long2.csv,682,1.0
0.047740479432999972,0.0,0.0065622652140000515,-0.046488929411999974,0.0,0.0065187428690000049,-0.0077469773500000727,0.0,leila_dances_catmull_long2.csv,684,1.0
0.040462215126000012,0.0,0.0055618165119999396,-0.042812704350000008,0.0,0.0060032574369999203,-0.0070941421789999515,0.0,leila_dances_catmull_long2.csv,686,1.0
0.031703625876000063,0.0,0.0043578867179999703,-0.03821742302500003,0.0,0.0053589006459999755,-0.0059190388729999377,0.0,leila_dances_catmull_long2.csv,688,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.067768335342407227,0.082216262817382812,-0.027263164520263672,-0.079105675220489502,0.059076547622680664,-0.034455299377441406,0.03219902515411377,0.060506820678710938,female1_d4_randomstuff.csv,356,0.0
0.030026435852050781,-0.013083457946777344,-0.032201528549194336,-0.018857389688491821,-0.023190736770629883,-0.046034812927246094,0.0089330673217773438,0.015698075294494629,female1_d4_randomstuff.csv,360,0.0
-0.011339306831359863,-0.023190736770629883,-0.020828962326049805,-0.013806402683258057,-0.0078094005584716797,-0.021620988845825195,-0.0031377077102661133,0.0082988739013671875,female1_d4_randomstuff.csv,364,0.0
-0.0033262968063354492,-0.017221927642822266,-0.023291110992431641,-0.015138894319534302,-0.0051815509796142578,-0.016289234161376953,0.001278996467590332,0.012350916862487793,female1_d4_randomstuff.csv,366,0.0
0.018102288246154785,-0.0073568820953369141,-0.030284881591796875,0.0011115968227386475,-0.019018411636352539,-0.022204399108886719,0.0039869546890258789,0.0016074180603027344,female1_d4_randomstuff.csv,369,0.0
0.0096029043197631836,-0.018159031867980957,-0.015631675720214844,-0.006248772144317627,-0.016793608665466309,-0.0023717880249023438,0.0057655572891235352,-0.017481565475463867,female1_d4_randomstuff.csv,373,0.0
-0.067801952362060547,0.013403773307800293,0.040447711944580078,0.11329561471939087,0.021229863166809082,0.059504985809326172,-0.022855758666992188,-0.039852261543273926,female1_d4_randomstuff.csv,379,0.0
0.2475128173828125,-0.098234176635742188,-0.77521705627441406,-0.23978510499000549,-0.045784235000610352,-0.79952621459960938,0.10333108901977539,-0.14827525615692139,female1_d4_randomstuff.csv,393,0.0
0.0059840679168701172,0.028517007827758789,0.0011373758316040039,-0.012151956558227539,0.027895212173461914,0.020465493202209473,0.016283273696899414,0.015001773834228516,female1_d4_randomstuff.csv,404,0.0
-0.057272672653198242,-0.074538469314575195,0.24385762214660645,-0.011871159076690674,-0.13394403457641602,0.24310302734375,-0.0035475492477416992,-0.0031639337539672852,female1_d4_randomstuff.csv,419,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00065159797668457031,-0.0037152767181396484,-0.00050449371337890625,0.002190709114074707,-0.0050237178802490234,0.00042438507080078125,0.0018467903137207031,-0.0053528547286987305,female1_a04_look.csv,208,0.0
-0.0014448165893554688,-0.0036944150924682617,-0.0041146278381347656,-0.0012184977531433105,-0.00089240074157714844,-0.00048828125,-0.002414703369140625,-0.0052812099456787109,female1_a04_look.csv,236,0.0
0.0011496543884277344,-0.00093948841094970703,0.0026926994323730469,0.002442777156829834,-0.0008182525634765625,0.0016589164733886719,0.0026583671569824219,-0.0017879009246826172,female1_a04_look.csv,256,0.0
-0.0011909008026123047,0.0036113262176513672,0.0015306472778320312,-1.621246337890625e-05,0.0054168701171875,0.00096464157104492188,-0.00058817863464355469,0.0062022209167480469,female1_a04_look.csv,277,0.0
0.00040841102600097656,0.0070093870162963867,0.0024995803833007812,0.0012418031692504883,0.0080121755599975586,0.0015840530395507812,0.0036678314208984375,0.0099127292633056641,female1_a04_look.csv,283,0.0
0.0030698776245117188,0.0072571039199829102,0.0020918846130371094,0.0028836727142333984,0.00475311279296875,-3.337860107421875e-05,0.0031836032867431641,0.0064760446548461914,female1_a04_look.csv,287,0.0
0.0017898082733154297,-0.0014622211456298828,0.0067038536071777344,-0.00048631429672241211,0.0016969442367553711,0.00059938430786132812,0.00067138671875,-0.0037925243377685547,female1_a04_look.csv,293,0.0
-0.0043652057647705078,0.00096964836120605469,-0.010617256164550781,-0.001494288444519043,-0.0030263662338256836,-0.0035319328308105469,-0.0017039775848388672,0.00057625770568847656,female1_a04_look.csv,297,0.0
-0.0015523433685302734,-0.0049529075622558594,0.0013380050659179688,-0.0011079311370849609,-0.0044018030166625977,0.00045156478881835938,0.00033545494079589844,-0.0051572322845458984,female1_a04_look.csv,301,0.0
0.00061821937561035156,-0.0012720823287963867,0.000438690185546875,-0.001469731330871582,-0.00022089481353759766,0.00039911270141601562,-0.00091505050659179688,-0.00099110603332519531,female1_a04_look.csv,305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0093956497800000149,-0.019417676211999968,-0.0082994906389999845,0.0089258672900000002,0.019887458699999971,0.0078297081489999976,-0.00078297081489999906,-0.00031318832600000027,onguard_linear_0.csv,30,1.0
-0.0093956497800000149,-0.019417676211999968,-0.0082994906389999845,0.0089258672909999781,0.019887458699999971,0.0078297081499999754,-0.0007829708150000024,-0.00031318832596999996,onguard_linear_0.csv,32,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,34,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,36,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,38,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,40,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,42,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,44,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,46,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,48,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.22151660919189453,-0.0027434825897216797,-0.070576190948486328,-0.07541358470916748,-0.099857330322265625,0.10538196563720703,-0.23121786117553711,0.049153923988342285,male2_e16_blockrightmiddle.csv,31,0.0
