0.0021009445190429688,0.020068526268005371,-0.00054073333740234375,0.0034223794937133789,0.00054517388343811035,-0.0030679702758789062,0.0068567991256713867,-0.019384652376174927,female1_a05_pickupbox.csv,130,0.0
0.0055925846099853516,0.016156196594238281,-0.0051794052124023438,-0.0013453960418701172,0.0015661716461181641,-0.0064435005187988281,0.0062097311019897461,-0.0098985731601715088,female1_a05_pickupbox.csv,132,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0075526237487792969,-0.0046672821044921875,0.0080041885375976562,-0.011559963226318359,-0.0075788497924804688,0.0068410634994506836,-0.0050916671752929688,-0.0066418647766113281,male2_d11_readytotaunt1toready.csv,77,0.0
-0.058798551559448242,-0.033158302307128906,0.0084000527858734131,-0.017688274383544922,-0.028243541717529297,0.004014432430267334,0.0015568733215332031,-0.024899482727050781,male2_d11_readytotaunt1toready.csv,79,0.0
-0.061755180358886719,-0.058171272277832031,0.0019541382789611816,-0.0063924789428710938,-0.040701866149902344,-0.01554572582244873,0.027486324310302734,-0.031844139099121094,male2_d11_readytotaunt1toready.csv,81,0.0
0.027575254440307617,-0.042086601257324219,0.0067754685878753662,0.042057514190673828,-0.040317058563232422,0.010880112648010254,0.055668830871582031,-0.038473606109619141,male2_d11_readytotaunt1toready.csv,83,0.0
0.11223530769348145,-0.0369110107421875,0.019865453243255615,0.10853195190429688,-0.038794040679931641,0.018265068531036377,0.10781002044677734,-0.038625240325927734,male2_d11_readytotaunt1toready.csv,85,0.0
0.15600037574768066,-0.046696662902832031,0.022621691226959229,0.15550899505615234,-0.043935298919677734,0.011789560317993164,0.15428256988525391,-0.041937828063964844,male2_d11_readytotaunt1toready.csv,87,0.0
0.16021060943603516,-0.026472091674804688,0.0093698799610137939,0.14822244644165039,-0.026875972747802734,0.0049464106559753418,0.14904356002807617,-0.025722980499267578,male2_d11_readytotaunt1toready.csv,89,0.0
0.12555360794067383,-0.010460853576660156,0.003973543643951416,0.11348819732666016,-0.0089449882507324219,0.002764582633972168,0.091300487518310547,-0.01308441162109375,male2_d11_readytotaunt1toready.csv,91,0.0
0.07094573974609375,-0.000751495361328125,-0.0095645487308502197,0.050770282745361328,-0.0043201446533203125,0.00077801942825317383,0.025528907775878906,-0.010616302490234375,male2_d11_readytotaunt1toready.csv,93,0.0
0.021807670593261719,0.007781982421875,-0.011553525924682617,-0.00040674209594726562,0.00022745132446289062,-0.0014284849166870117,-0.013351917266845703,-0.0034947395324707031,male2_d11_readytotaunt1toready.csv,95,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019606533656000069,0.0,-0.0027492556419999037,0.00069635751500007892,0.0,leila_dances_catmull_long2.csv,1552,1.0
0.0,0.0,0.0,0.014896370298000061,0.0,-0.0020887899309999236,0.0031771311600000685,0.0,leila_dances_catmull_long2.csv,1554,1.0
0.0,0.0,0.0,0.010645735071000084,0.0,-0.0014927598989999957,0.0051356366700000544,0.0,leila_dances_catmull_long2.csv,1556,1.0
0.0,0.0,0.0,0.0068546279769999829,0.0,-0.00096116554700009793,0.0065718740440000589,0.0,leila_dances_catmull_long2.csv,1558,1.0
0.0,0.0,0.0,0.0035230490159999794,0.0,-0.00049400687300005242,0.0074858432809999931,0.0,leila_dances_catmull_long2.csv,1560,1.0
0.0,0.0,0.0,0.0006509981869999848,0.0,-9.1283877999948082e-05,0.0078775443829999237,0.0,leila_dances_catmull_long2.csv,1562,1.0
0.0,0.0,0.0,-0.0017615245090000231,0.0,0.00024700343700001515,0.0077469773489999838,0.0,leila_dances_catmull_long2.csv,1564,1.0
0.0,0.0,0.0,-0.0037145190720000443,0.0,0.00052085507300003719,0.0070941421790000625,0.0,leila_dances_catmull_long2.csv,1566,1.0
0.0,0.0,0.0,-0.0052079855020000787,0.0,0.00073027103000000704,0.0059190388740000266,0.0,leila_dances_catmull_long2.csv,1568,1.0
0.0,0.0,0.0,-0.0062419237999999932,0.0,0.0008752513080000357,0.0042216674320000314,0.0,leila_dances_catmull_long2.csv,1570,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12181746959686279,-0.029109001159667969,-0.014116346836090088,-0.029148340225219727,0.023480892181396484,0.028198003768920898,-0.082450032234191895,-0.024758338928222656,female1_d2_wait_lookatwatch.csv,135,0.0
-0.16836678981781006,0.0282440185546875,-0.017761141061782837,-0.075954556465148926,0.01824188232421875,0.022255420684814453,-0.12614834308624268,0.019954681396484375,female1_d2_wait_lookatwatch.csv,139,0.0
-0.13233017921447754,0.061290264129638672,-0.0073480904102325439,-0.071421384811401367,0.022149085998535156,-0.0025205612182617188,-0.10231304168701172,0.046057224273681641,female1_d2_wait_lookatwatch.csv,142,0.0
-0.075480341911315918,0.04076385498046875,0.0020732283592224121,-0.049974560737609863,0.017355442047119141,-0.015166759490966797,-0.059330105781555176,0.030828475952148438,female1_d2_wait_lookatwatch.csv,144,0.0
-0.02350306510925293,0.015476226806640625,-0.00031733512878417969,-0.032135605812072754,0.0026845932006835938,-0.032514095306396484,-0.023772478103637695,0.015499114990234375,female1_d2_wait_lookatwatch.csv,146,0.0
0.04165339469909668,-0.019887924194335938,-0.0028390288352966309,-0.012930870056152344,-0.0012326240539550781,-0.03147125244140625,0.027802467346191406,-0.0099401473999023438,female1_d2_wait_lookatwatch.csv,148,0.0
0.10055291652679443,-0.030494213104248047,-0.019789040088653564,0.019207119941711426,-0.016756534576416016,-0.024649620056152344,0.068677425384521484,-0.016673088073730469,female1_d2_wait_lookatwatch.csv,151,0.0
0.092484831809997559,0.003116607666015625,-0.03274574875831604,0.043173074722290039,-0.016787052154541016,-0.012727499008178711,0.061301648616790771,0.0061550140380859375,female1_d2_wait_lookatwatch.csv,155,0.0
-0.016620516777038574,0.0038447380065917969,-0.0069321990013122559,0.044895410537719727,-0.013364791870117188,-0.014473438262939453,-0.0091826319694519043,0.0034055709838867188,female1_d2_wait_lookatwatch.csv,159,0.0
-0.060404002666473389,0.0012149810791015625,0.013428039848804474,0.017218410968780518,0.0007801055908203125,-0.0055365562438964844,-0.046609163284301758,0.00035190582275390625,female1_d2_wait_lookatwatch.csv,163,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029636270492000016,-0.0013319672131200007,0.0023309426228999997,-0.0066598360654999966,-0.13253073770500001,-0.017648565574099995,-0.044953893442999993,-0.0033299180328,victorypose_long_linear.csv,6,1.0
0.029636270491000011,-0.0013319672130999993,0.0023309426229000015,-0.0066598360656,-0.1325307377060001,-0.017648565574000005,-0.044953893442999993,-0.0033299180328,victorypose_long_linear.csv,8,1.0
0.029636270491999961,-0.0013319672130999993,0.0023309426229000015,-0.0066598360655000036,-0.13253073771000001,-0.017648565574000019,-0.044953893442000015,-0.0033299180328000035,victorypose_long_linear.csv,10,1.0
0.029636270492000016,-0.0013319672130999993,0.002330942622899998,-0.0066598360656,-0.13253073771000001,-0.017648565573999991,-0.044953893442000015,-0.0033299180326999966,victorypose_long_linear.csv,12,1.0
0.029636270492000016,-0.0013319672130999993,0.0023309426229000015,-0.0066598360654999966,-0.13253073771000001,-0.017648565573999991,-0.044953893443000048,-0.0033299180328,victorypose_long_linear.csv,14,1.0
-0.014818135245999953,0.067597336065600006,-0.0011654713115000007,0.071260245901600003,0.023559170079999969,0.042539702869000023,-0.011238473361000034,-0.0008324795082,victorypose_long_linear.csv,16,1.0
-0.029636270490999983,0.090573770490999989,-0.0023309426229000015,0.097233606557600008,0.075589139350000112,0.062602459016100009,0.0,0.0,victorypose_long_linear.csv,18,1.0
-0.029636270492000016,0.090573770491999994,-0.002330942622899998,0.097233606558000008,0.075589139350000112,0.062602459016399992,0.0,0.0,victorypose_long_linear.csv,20,1.0
-0.029636270491999961,0.090573770491999994,-0.002330942622899998,0.09723360655700003,0.075589139340000111,0.062602459016700002,0.0,0.0,victorypose_long_linear.csv,22,1.0
-0.029636270492000016,0.090573770491999994,-0.0023309426228999997,0.097233606556999974,0.075589139340000111,0.062602459016000006,0.0,0.0,victorypose_long_linear.csv,24,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0025432109832763672,0.000202178955078125,0.00065684318542480469,-0.0016353130340576172,0.0021390914916992188,0.00047373771667480469,-0.0012681484222412109,0.0007114410400390625,female1_d3_conversationgestures_listenhere.csv,49,0.0
1.6927719116210938e-05,0.0016322135925292969,-0.0019216537475585938,0.00090181827545166016,0.00051832199096679688,-0.0014219284057617188,0.0018680095672607422,0.0016436576843261719,female1_d3_conversationgestures_listenhere.csv,53,0.0
0.00093424320220947266,-0.00082683563232421875,-0.0024430751800537109,0.0013128519058227539,0.0011501312255859375,-0.0026733875274658203,0.0026684999465942383,-0.0005474090576171875,female1_d3_conversationgestures_listenhere.csv,56,0.0
-0.0015192031860351562,0.0022635459899902344,-0.0059583187103271484,0.0019434690475463867,0.0060529708862304688,-0.0057597160339355469,0.00017666816711425781,0.0029759407043457031,female1_d3_conversationgestures_listenhere.csv,58,0.0
-0.00017023086547851562,0.002227783203125,-0.0054404735565185547,-0.00095224380493164062,0.0016818046569824219,-0.005535125732421875,-3.337860107421875e-06,0.0018706321716308594,female1_d3_conversationgestures_listenhere.csv,60,0.0
0.00029242038726806641,-0.0013108253479003906,-0.0052311420440673828,0.0044834613800048828,-0.0026197433471679688,-0.0088849067687988281,0.001293182373046875,-0.001689910888671875,female1_d3_conversationgestures_listenhere.csv,62,0.0
-0.00115203857421875,-2.09808349609375e-05,-0.0023919343948364258,0.01241910457611084,0.0031104087829589844,0.000156402587890625,0.00074529647827148438,0.00045442581176757812,female1_d3_conversationgestures_listenhere.csv,64,0.0
-0.00043475627899169922,-0.0003147125244140625,-0.0070949792861938477,0.0048084259033203125,0.002773284912109375,-0.011354207992553711,0.0019091367721557617,-0.0011816024780273438,female1_d3_conversationgestures_listenhere.csv,66,0.0
0.0015659332275390625,0.0032334327697753906,-0.0015420913696289062,0.014761805534362793,0.0026755332946777344,0.0029587745666503906,0.014514684677124023,0.0067586898803710938,female1_d3_conversationgestures_listenhere.csv,68,0.0
0.004238128662109375,0.0026874542236328125,-0.006153106689453125,0.010450601577758789,0.0030260086059570312,-0.0036370754241943359,0.0062115192413330078,0.003940582275390625,female1_d3_conversationgestures_listenhere.csv,70,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.021197199821472168,-0.022611618041992188,0.0042142868041992188,0.0039942264556884766,-0.0040917694568634033,-0.010871410369873047,0.012873411178588867,-0.013630032539367676,male2_d10_victory2.csv,24,0.0
0.0068078041076660156,-0.016983151435852051,0.0087037086486816406,0.0041763782501220703,-0.013423383235931396,0.00036764144897460938,0.0030310153961181641,-0.014118820428848267,male2_d10_victory2.csv,26,0.0
-0.005626678466796875,-0.0027935504913330078,0.00077009201049804688,0.0022983551025390625,-0.016425922513008118,-0.0043816566467285156,0.0012121200561523438,-0.012758046388626099,male2_d10_victory2.csv,30,0.0
-0.0039885044097900391,-0.00077128410339355469,-0.00014209747314453125,-0.00087451934814453125,-0.0092011690139770508,-0.0014548301696777344,0.00057244300842285156,-0.0045884251594543457,male2_d10_victory2.csv,34,0.0
-0.0036463737487792969,0.0033842325210571289,-0.00058984756469726562,-0.00052165985107421875,-0.0065394937992095947,-0.0045189857482910156,0.0020999908447265625,0.0031076669692993164,male2_d10_victory2.csv,38,0.0
-0.00096821784973144531,0.001285552978515625,0.00034475326538085938,0.00039315223693847656,-0.0028657913208007812,-0.00025701522827148438,-0.0015723705291748047,-9.7602605819702148e-05,male2_d10_victory2.csv,42,0.0
-0.00038635730743408203,-1.5854835510253906e-05,-0.0024504661560058594,-0.00025868415832519531,-0.0010166764259338379,-0.0021653175354003906,-0.0008373260498046875,0.0005900263786315918,male2_d10_victory2.csv,46,0.0
0.0015633106231689453,-0.0015337467193603516,0.0015521049499511719,-0.0002155303955078125,0.0021763443946838379,0.00078535079956054688,-0.00026750564575195312,0.00032114982604980469,male2_d10_victory2.csv,49,0.0
0.0007190704345703125,-0.0014529228210449219,0.0015387535095214844,-0.0013995170593261719,0.00074687600135803223,-0.0028448104858398438,-0.00017237663269042969,0.0018363595008850098,male2_d10_victory2.csv,53,0.0
7.6651573181152344e-05,0.0013979673385620117,-0.0020189285278320312,-0.00060534477233886719,0.0034905374050140381,-0.0035767555236816406,0.00087141990661621094,0.0049118101596832275,male2_d10_victory2.csv,57,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0035319328308105469,-0.0030557513236999512,-0.0010911226272583008,0.0012211799621582031,0.001291811466217041,-0.0028344392776489258,-0.0015554428100585938,-0.0068662166595458984,female1_a02_sway.csv,191,0.0
0.0079412460327148438,-0.026438653469085693,-0.008609771728515625,0.0044889450073242188,-0.025327622890472412,-0.0070211887359619141,0.004482269287109375,-0.024392932653427124,female1_a02_sway.csv,200,0.0
-0.0056738853454589844,-0.031616631895303726,-0.0077631473541259766,-0.0067687034606933594,-0.04468439519405365,-0.0079916715621948242,-0.0018787384033203125,-0.015116225928068161,female1_a02_sway.csv,216,0.0
0.0042529106140136719,-0.0083548128604888916,-0.0044159889221191406,0.001003265380859375,-0.024315536022186279,-0.0024529695510864258,-0.00055027008056640625,-0.00036129355430603027,female1_a02_sway.csv,229,0.0
-0.0032887458801269531,-0.0091513991355895996,0.0028798580169677734,-0.0058474540710449219,-0.024412006139755249,0.0055688619613647461,-0.008083343505859375,0.00024034082889556885,female1_a02_sway.csv,231,0.0
-0.0017938613891601562,-0.0081919878721237183,0.0016770362854003906,7.5817108154296875e-05,-0.01960417628288269,0.001744389533996582,-0.0026845932006835938,-8.1107020378112793e-05,female1_a02_sway.csv,233,0.0
0.0012459754943847656,-0.0074578225612640381,0.0063114166259765625,0.0011920928955078125,-0.018112361431121826,0.0091508626937866211,-0.001247406005859375,0.00034295022487640381,female1_a02_sway.csv,235,0.0
-0.0012717247009277344,-0.0051298737525939941,0.011019110679626465,-0.0059762001037597656,-0.015019446611404419,0.010996580123901367,-0.0094089508056640625,0.0041880756616592407,female1_a02_sway.csv,237,0.0
-6.4849853515625e-05,-0.0025120675563812256,0.0084154605865478516,-7.915496826171875e-05,-0.010801583528518677,0.010379791259765625,-0.002819061279296875,0.0012610852718353271,female1_a02_sway.csv,239,0.0
-0.0026774406433105469,0.0015498697757720947,0.0081588029861450195,-0.0043082237243652344,-0.0037077665328979492,0.011137723922729492,-0.0057458877563476562,0.0049847662448883057,female1_a02_sway.csv,241,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00073862075805664062,0.0036472678184509277,0.0098774433135986328,-0.022653579711914062,0.0010329484939575195,-0.016112565994262695,-0.049200534820556641,-0.00050729513168334961,female1_d4_randomstuff.csv,255,0.0
0.0099694728851318359,0.013202428817749023,0.025921344757080078,-0.014693498611450195,0.0087045431137084961,0.0012559890747070312,-0.034587860107421875,-0.00077307224273681641,female1_d4_randomstuff.csv,257,0.0
0.013772010803222656,-0.0058881044387817383,0.027615070343017578,-0.0053813457489013672,-0.0026349425315856934,0.0028998851776123047,-0.021467924118041992,0.00023341178894042969,female1_d4_randomstuff.csv,259,0.0
0.010108470916748047,-0.0033853650093078613,0.020946741104125977,-0.0075132846832275391,0.00024235248565673828,0.0037078857421875,-0.017040014266967773,0.0017145276069641113,female1_d4_randomstuff.csv,261,0.0
0.0086443424224853516,0.0026734471321105957,0.01232457160949707,-0.0084733963012695312,0.0017077326774597168,0.0011632442474365234,-0.013738393783569336,0.0017153024673461914,female1_d4_randomstuff.csv,263,0.0
0.0061993598937988281,0.00073003768920898438,0.015129566192626953,-0.00429534912109375,-0.0017676353454589844,0.0015666484832763672,-0.0099276304244995117,-0.0026195049285888672,female1_d4_randomstuff.csv,265,0.0
0.0035424232482910156,-0.0013203024864196777,0.0057351589202880859,-0.0072712898254394531,-0.00024116039276123047,-0.0031843185424804688,-0.01063382625579834,0.00092136859893798828,female1_d4_randomstuff.csv,267,0.0
0.0024821758270263672,0.0029385089874267578,0.0054266452789306641,-0.0035870075225830078,0.0022054314613342285,-0.00059270858764648438,-0.0056483745574951172,0.00010591745376586914,female1_d4_randomstuff.csv,269,0.0
0.0028140544891357422,0.00057446956634521484,0.0042226314544677734,-0.0029597282409667969,-0.00019466876983642578,0.0013124942779541016,-0.0038788318634033203,0.001236259937286377,female1_d4_randomstuff.csv,271,0.0
-0.0023510456085205078,-0.00037980079650878906,0.0097897052764892578,0.0023281574249267578,-0.0020415782928466797,0.0054168701171875,0.0010228157043457031,-0.00044119358062744141,female1_d4_randomstuff.csv,273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00072915989335999975,-0.0062613266602999998,0.0,0.00024656574054599987,-0.017372986731700006,-0.029447123851299994,-0.0018485137141999999,combined.csv,15516,1.0
5.7731597280499997e-16,-0.00079139026051000018,-0.0055101651350999981,5.7731597280499997e-16,0.00025441226949000006,-0.017224313779700004,-0.030966994186999997,-0.0020010167630100002,combined.csv,15518,1.0
5.7731597280499997e-16,-0.0008467732303900008,-0.0044427250730999998,5.7731597280499997e-16,0.00025730018583000006,-0.016591658562999989,-0.032011383998999998,-0.0021351074790000001,combined.csv,15520,1.0
-5.7731597280499997e-16,-0.0008953088030199995,-0.0030590064741000053,-5.7731597280499997e-16,0.00025522948953999973,-0.015475021078999979,-0.032580293287000017,-0.0022507858624000003,combined.csv,15522,1.0
0.0,-0.00093699697838999993,-0.0013590093383000004,0.0,0.0002482001806499998,-0.013874401330000008,-0.032673722053000009,-0.0023480519129999988,combined.csv,15524,1.0
0.0,-0.0009718377564999995,0.00065726633450000072,0.0,0.00023621225913999979,-0.01178979931400001,-0.032291670295000019,-0.0024269056307999991,combined.csv,15526,1.0
0.0,-0.00099983113740000074,0.0029898205441999948,0.0,0.00021926572501999994,-0.0092212150340000021,-0.031434138015000002,-0.0024873470158999975,combined.csv,15528,1.0
2.8865798640300002e-16,-0.0010289823387999997,0.0070816741153999982,2.8865798640300002e-16,0.00018454852517999984,-0.0044608718649999934,-0.029256313611999984,-0.0025434859695999956,combined.csv,15530,1.0
0.0,-0.001039857226500001,0.010204924667299997,0.0,0.00015520545951999958,-0.00068233192000000109,-0.02721008002400005,-0.0025578965228000017,combined.csv,15532,1.0
0.0,-0.0010438830581999993,0.013638667210569999,0.0,0.0001209509179200003,0.0035728827929999984,-0.024688668981999951,-0.0025533919291000004,combined.csv,15534,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.79171550273895264,0.69104671478271484,0.18396860361099243,-0.016506791114807129,0.26883697509765625,0.36407381296157837,-0.64829444885253906,0.62247943878173828,male2_e12_backfistright.csv,20,0.0
-1.2079567909240723,0.6040196418762207,-0.037315487861633301,-0.1049656867980957,-0.0032014846801757812,-0.16203570365905762,-0.7914581298828125,0.40432357788085938,male2_e12_backfistright.csv,22,0.0
1.1722204685211182,-0.66819477081298828,-0.029468059539794922,-0.35231637954711914,-0.13493824005126953,0.44723892211914062,0.69497871398925781,-0.48124265670776367,male2_e12_backfistright.csv,24,0.0
0.40705323219299316,-0.37893199920654297,0.015130817890167236,-0.26564335823059082,-0.12966203689575195,0.013591110706329346,0.2517542839050293,-0.26657295227050781,male2_e12_backfistright.csv,26,0.0
-0.011924028396606445,-0.045033931732177734,0.1060049831867218,-0.13832592964172363,-0.082665443420410156,-0.027004390954971313,-0.028379917144775391,-0.046898365020751953,male2_e12_backfistright.csv,28,0.0
-0.066331863403320312,-0.035371780395507812,0.035193979740142822,-0.1246495246887207,-0.026946544647216797,0.015279754996299744,-0.068807840347290039,-0.029726505279541016,male2_e12_backfistright.csv,30,0.0
-0.045363664627075195,-0.018203258514404297,0.038931548595428467,-0.069703102111816406,0.0034375190734863281,-0.0012094378471374512,-0.047033786773681641,-0.027902603149414062,male2_e12_backfistright.csv,32,0.0
-0.012063980102539062,-0.017612457275390625,0.02139514684677124,-0.037476301193237305,-0.0091090202331542969,0.012593865394592285,-0.012384891510009766,-0.021535873413085938,male2_e12_backfistright.csv,34,0.0
-0.011587619781494141,-0.00012159347534179688,0.013992905616760254,-0.0098707675933837891,-0.036728382110595703,0.021522015333175659,-0.010668277740478516,-0.0069146156311035156,male2_e12_backfistright.csv,36,0.0
-0.082416057586669922,0.043553352355957031,0.013977527618408203,0.071547031402587891,0.0070281028747558594,0.089410930871963501,-0.064908981323242188,0.016430377960205078,male2_e12_backfistright.csv,38,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012919007152999984,0.01309762955999999,0.01306494650400003,0.012870565100999987,-0.01309762955999999,-0.013024843841999978,2.8865798640300002e-16,-0.0096169769710000019,combined.csv,2780,1.0
-0.013395154010999999,0.013339343712999996,0.01334955548400002,0.01341028965700003,-0.013339343712999996,-0.013362085499000032,0.0,-0.010297271693000015,combined.csv,2782,1.0
-0.013854299365000045,0.013516934209999998,0.013578662884000003,0.013945792144999969,-0.013516934209999998,-0.013654405008999948,0.0,-0.010963816389000014,combined.csv,2784,1.0
-0.014296443212999999,0.013630401050999996,0.013752268703999981,0.014477072568000016,-0.013630401050999996,-0.013901802372000005,5.7731597280499997e-16,-0.011616611057999993,combined.csv,2786,1.0
-0.014721585558999994,0.013679744237000024,0.013870372943999953,0.015004130923000014,-0.013679744237000024,-0.014104277587000003,5.7731597280499997e-16,-0.012255655700000007,combined.csv,2788,1.0
-0.015129726400000043,0.013664963766000016,0.013932975603999975,0.01552696721000002,-0.013664963766000016,-0.014261830653999996,-5.7731597280499997e-16,-0.012880950313999995,combined.csv,2790,1.0
-0.015508385363000032,0.013591839100000003,0.013942515089000018,0.016028149025000049,-0.013591839100000003,-0.014372800450000001,5.7731597280499997e-16,-0.013478876813999952,combined.csv,2792,1.0
-0.015747252046999949,0.013511453207000035,0.013920543760000015,0.01635359639399997,-0.013511453207000035,-0.014422504777000023,5.7731597280499997e-16,-0.013929068877999995,combined.csv,2794,1.0
-0.015783807504999969,0.013404875128999905,0.013840155237999974,0.016428969391999892,-0.013404875128999905,-0.014374251281000006,0.0,-0.014262284607999998,combined.csv,2796,1.0
-0.015593681431999906,0.01334315691900001,0.013754941871000015,0.016204019354000065,-0.01334315691900001,-0.014260208959999909,5.7731597280499997e-16,-0.014256380185000028,combined.csv,2798,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12347722053527832,0.13887953758239746,0.046760082244873047,0.071811437606811523,0.15227365493774414,0.022612571716308594,0.040109753608703613,0.15234231948852539,male2_extended_3.csv,40,0.0
0.13724899291992188,0.21575832366943359,0.060945987701416016,0.043826460838317871,0.19934511184692383,-0.00032520294189453125,0.015788674354553223,0.17267417907714844,male2_extended_3.csv,44,0.0
0.060450196266174316,0.065034389495849609,-0.012856006622314453,0.023842215538024902,0.038824558258056641,-0.042231082916259766,0.0057746171951293945,0.021983146667480469,male2_extended_3.csv,48,0.0
-0.069649815559387207,-0.17225265502929688,0.012434005737304688,-0.0094485282897949219,-0.17768287658691406,0.011790752410888672,0.01377570629119873,-0.17184209823608398,male2_extended_3.csv,52,0.0
-0.12495458126068115,-0.27064204216003418,-0.095435619354248047,-0.036380290985107422,-0.2517848014831543,-0.029533863067626953,0.0091865062713623047,-0.2224888801574707,male2_extended_3.csv,56,0.0
0.040292143821716309,-0.20424723625183105,-0.14103984832763672,0.058754563331604004,-0.18206024169921875,-0.080698013305664062,0.067170321941375732,-0.16698837280273438,male2_extended_3.csv,60,0.0
0.12085342407226562,-0.17265307903289795,-0.07302093505859375,0.10111212730407715,-0.14989209175109863,-0.049558162689208984,0.11302250623703003,-0.14986419677734375,male2_extended_3.csv,62,0.0
0.2181088924407959,-0.12494587898254395,-0.0096645355224609375,0.17463976144790649,-0.10487103462219238,-0.015388965606689453,0.17326366901397705,-0.10448527336120605,male2_extended_3.csv,64,0.0
0.32857239246368408,-0.07890784740447998,0.044133186340332031,0.28875195980072021,-0.08186650276184082,0.0007801055908203125,0.26604009419679642,-0.078706979751586914,male2_extended_3.csv,66,0.0
0.37224367260932922,-0.059197902679443359,0.10128355026245117,0.33001109957695007,-0.054811000823974609,0.079991340637207031,0.29243010282516479,-0.049069881439208984,male2_extended_3.csv,68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036258671176000012,0.0,0.004984009783999932,-0.026181628347999975,0.0,0.003671224639000048,0.098245932714999928,0.0,leila_dances_cubic_0.csv,678,1.0
0.059235952697999972,0.0,0.0081423989969999777,-0.04159297902600001,0.0,0.0058322258409999606,0.076955489426999923,0.0,leila_dances_cubic_0.csv,680,1.0
0.082848959066999961,0.0,0.011388173067000018,-0.057717414635999997,0.0,0.0080932168130000148,0.051062469885000072,0.0,leila_dances_cubic_0.csv,682,1.0
0.099560896896000006,0.0,0.013685346652000052,-0.070655561347999996,0.0,0.0099074218870000008,0.028543961246000005,0.0,leila_dances_cubic_0.csv,684,1.0
0.10884723630700002,0.0,0.014961819423000011,-0.080136038752000038,0.0,0.011236787720999897,0.0099551360280000223,0.0,leila_dances_cubic_0.csv,686,1.0
0.1107079772985,0.0,0.015217591381999962,-0.086158846846999981,0.0,0.01208131431800008,-0.004704005768000008,0.0,leila_dances_cubic_0.csv,688,1.0
0.10514311987199998,0.0,0.014452662524999993,-0.088723985632999991,0.0,0.012441001675000063,-0.015433464144000042,0.0,leila_dances_cubic_0.csv,690,1.0
0.092152664027000009,0.0,0.012667032856000016,-0.087831455109900008,0.0,0.012315849794000022,-0.022233239097999902,0.0,leila_dances_cubic_0.csv,692,1.0
0.071736609763000003,0.0,0.0098607023729999632,-0.083481255277999988,0.0,0.011705858673000002,-0.025103330631000009,0.0,leila_dances_cubic_0.csv,694,1.0
0.043894957080999997,0.0,0.0060336710760000578,-0.075673386136999976,0.0,0.010611028314999937,-0.024043738740999965,0.0,leila_dances_cubic_0.csv,696,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0039092302322387695,0.0020797848701477051,-0.0032782554626464844,-0.0051784515380859375,0.0020506083965301514,-0.003398895263671875,-0.0040911436080932617,0.00077643990516662598,female1_d3_conversationgestures_listenhere.csv,107,0.0
-0.0048340559005737305,-0.0028750896453857422,0.0021533966064453125,-0.0036925077438354492,-0.0036827027797698975,0.0022878646850585938,-0.0049349069595336914,-0.001917034387588501,female1_d3_conversationgestures_listenhere.csv,109,0.0
-0.00083243846893310547,-0.0060456991195678711,-0.00084161758422851562,0.00011873245239257812,-0.0067829787731170654,-0.00072956085205078125,0.0030813217163085938,-0.00682869553565979,female1_d3_conversationgestures_listenhere.csv,111,0.0
0.0050179958343505859,-0.0045640468597412109,-0.003200531005859375,0.0053515434265136719,0.00066113471984863281,-0.0020608901977539062,0.0011441707611083984,0.00054693222045898438,male2_a6_boxlift.csv,1,0.0
-0.0016179084777832031,0.0018908977508544922,6.67572021484375e-05,0.00017547607421875,0.0017416477203369141,-3.719329833984375e-05,0.0033235549926757812,0.0013308525085449219,male2_a6_boxlift.csv,3,0.0
