-0.64960193634033203,-0.017144441604614258,0.23292875289916992,-0.61182451248168945,-0.025929927825927734,0.15286016464233398,-0.45959901809692383,-0.02942967414855957,0.0
-0.63387393951416016,0.036200642585754395,0.54184341430664062,-0.54402732849121094,-0.039643287658691406,0.35240697860717773,-0.43852424621582031,-0.006798863410949707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0083445945900000318,0.054459459458999993,0.0,0.0,0.0,0.064121621621999997,0.0,1.0
0.0,0.0083445945900000318,0.054459459458999993,0.0,0.0,0.0,0.064121621621649999,0.0,1.0
0.0,0.0083445945900000318,0.054459459459299989,0.0,0.0,0.0,0.064121621621399991,0.0,1.0
0.0,0.0083445945900000318,0.054459459459499995,0.0,0.0,0.0,0.064121621620999991,0.0,1.0
0.0,0.0083445945900000318,0.054459459459399992,0.0,0.0,0.0,0.064121621621999969,0.0,1.0
0.0,0.0083445945899998097,0.054459459458999993,0.0,0.0,0.0,0.064121621621999969,0.0,1.0
0.0,0.0083445946000000326,0.05445945945999997,0.0,0.0,0.0,0.064121621620999991,0.0,1.0
0.0055447635140000173,-0.012242398639999985,0.032719594595000012,-0.0017018581079999984,0.0,-0.0046663851350000618,0.04002111486500004,0.0018116554050000011,1.0
0.022179054054000003,-0.07400337838000004,-0.032499999999999973,-0.0068074324319999935,0.0,-0.018665540541000003,-0.032280405405999968,0.0072466216209999823,1.0
0.022179054054000003,-0.07400337838000004,-0.032499999999999973,-0.0068074324319999935,0.0,-0.018665540541000003,-0.03228040540499999,0.0072466216219999879,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.013287544250488281,-0.033258914947509766,-0.016325235366821289,0.0038676261901855469,-0.037665843963623047,-0.027370095252990723,-0.0015268325805664062,-0.036659002304077148,0.0
-0.022222042083740234,-0.046866893768310547,-0.018898963928222656,-0.005748748779296875,-0.04849088191986084,-0.037931442260742188,-0.012726306915283203,-0.047705769538879395,0.0
-0.04007720947265625,-0.045263767242431641,-0.019742369651794434,-0.01287841796875,-0.051700353622436523,-0.056688547134399414,-0.024324417114257812,-0.052252769470214844,0.0
-0.076043128967285156,-0.025405645370483398,-0.043419599533081055,-0.031919479370117188,-0.040618896484375,-0.079068303108215332,-0.064152717590332031,-0.046639323234558105,0.0
-0.099439144134521484,-0.013748884201049805,-0.04478919506072998,-0.066757678985595703,-0.020197153091430664,-0.083611845970153809,-0.095161914825439453,-0.022917509078979492,0.0
-0.10312652587890625,-0.0036206245422363281,-0.05710303783416748,-0.083086967468261719,-0.014062166213989258,-0.092456221580505371,-0.12276983261108398,-0.012654542922973633,0.0
-0.13643932342529297,0.0017468929290771484,-0.06245124340057373,-0.12946367263793945,-0.0063110589981079102,-0.087762594223022461,-0.1684727668762207,-0.0048375129699707031,0.0
-0.1611170768737793,0.0048623085021972656,-0.037273645401000977,-0.16028261184692383,0.0084545612335205078,-0.062158823013305664,-0.1911163330078125,0.013044476509094238,0.0
-0.18071126937866211,0.0081579685211181641,-0.026553511619567871,-0.17675113677978516,0.010045289993286133,-0.048031091690063477,-0.20548152923583984,0.014021873474121094,0.0
-0.19019556045532227,0.014838218688964844,-0.012390375137329102,-0.19802379608154297,0.016694784164428711,-0.025890350341796875,-0.21406269073486328,0.019304752349853516,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021464711683000015,0.0,-0.0029504758330000103,-0.016428130738999958,0.0,0.0023035755279999792,0.0,0.0,1.0
-0.03626796111999997,0.0,-0.004985286752000051,-0.012637023644999967,0.0,0.0017719811750001035,0.0,0.0,1.0
-0.04428638789799999,0.0,-0.0060874760000000361,-0.010109618917000018,0.0,0.001417584939999994,0.0,0.0,1.0
-0.050824489731999989,0.0,-0.0069861841559999416,-0.0075822141870000026,0.0,0.0010631887049999955,0.0,0.0,1.0
-0.055882266622999999,0.0,-0.0076814112199999895,-0.0050548094579999647,0.0,0.00070879246999999701,0.0,0.0,1.0
-0.059459718569999986,0.0,-0.0081731571919999579,-0.0025274047289999269,0.0,0.00035439623499999851,0.0,0.0,1.0
-0.061556845573500003,0.0,-0.0084614220720000688,0.0,0.0,0.0,0.0,0.0,1.0
-0.062173647633300008,0.0,-0.008546205861000078,0.0025274047289999269,0.0,-0.00035439623499999851,0.0,0.0,1.0
-0.061310124749000022,0.0,-0.0084275085560000518,0.0050548094579999647,0.0,-0.00070879246999999701,0.0,0.0,1.0
-0.058966276922000016,0.0,-0.0081053301609999018,0.0075822141870000026,0.0,-0.0010631887049999955,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.95865416526794434,-2.4737964272499084,-1.6467208862304688,2.7378352284431458,-0.41812276840209961,2.9486923217773438,2.8399572372436523,0.4235193133354187,0.0
-0.1622779369354248,-0.11390542984008789,-0.42685174942016602,-0.055001825094223022,-0.18796646595001221,-0.39652824401855469,-0.030605792999267578,-0.16355204582214355,0.0
-0.15963029861450195,-0.35401350259780884,-0.29737710952758789,0.02103695273399353,-0.33426344394683838,-0.25812482833862305,0.039468765258789062,-0.42663741111755371,0.0
0.11474943161010742,-3.446686327457428,0.10470294952392578,0.10967040061950684,-4.9335497617721558,0.094216346740722656,-0.51144742965698242,-3.2262274026870728,0.0
0.63764333724975586,0.26481342315673828,-0.16767692565917969,-0.19695985317230225,2.0287466049194336,-0.78154611587524414,0.81592583656311035,1.365056037902832,0.0
-1.9521172046661377,5.2262619733810425,0.0042462348937988281,-1.9538298845291138,5.4819353222846985,-0.071835041046142578,-1.930225133895874,5.3688552379608154,0.0
1.3820480704307556,-1.5753438472747803,-0.21590423583984375,-0.67734301090240479,0.24590760469436646,1.1014580726623535,1.0750777125358582,-1.2544857859611511,0.0
-0.29675078392028809,2.7109004259109497,2.5081667900085449,0.62510001659393311,1.6421798467636108,-0.39017009735107422,0.087267935276031494,1.1461177468299866,0.0
0.53904765844345093,-2.5248114764690399,-1.5749735832214355,-0.3355940580368042,-0.68723690509796143,0.61296701431274414,0.18829095363616943,-0.86761635541915894,0.0
0.10856157541275024,-1.064248263835907,1.5970335006713867,0.33155310153961182,-2.3397694826126099,1.0891380310058594,-0.17622917890548706,-2.0304694175720215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00268278301887,0.00268278301887,0.00268278301887,0.00268278301887,-0.00268278301887,-0.00268278301887,0.0,-0.00047906839622600001,1.0
-0.0053655660376999998,0.0053655660376999998,0.0053655660376999998,0.0053655660376999998,-0.0053655660376999998,-0.0053655660376999998,0.0,-0.00095813679245000021,1.0
-0.0053655660376999981,0.0053655660376999981,0.0053655660376999981,0.0053655660376999981,-0.0053655660376999981,-0.0053655660376999981,0.0,-0.00095813679246000002,1.0
-0.0053655660378000014,0.0053655660378000014,0.0053655660378000014,0.0053655660378000014,-0.0053655660378000014,-0.0053655660378000014,0.0,-0.00095813679245000064,1.0
-0.0053655660378000014,0.0053655660378000014,0.0053655660378000014,0.0053655660378000014,-0.0053655660378000014,-0.0053655660378000014,0.0,-0.00095813679245000064,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.087176918983459473,0.058787822723388672,0.054357528686523438,0.093934535980224609,0.00063061714172363281,-0.025006771087646484,-0.0043088197708129883,-0.0064935684204101562,0.0
-0.025369644165039062,0.11061382293701172,0.021543502807617188,0.072271347045898438,0.062561511993408203,0.038819789886474609,-0.0050908923149108887,0.054540157318115234,0.0
0.014863014221191406,0.14688444137573242,0.017733573913574219,0.061627566814422607,0.12324666976928711,0.081330299377441406,0.0094849467277526855,0.11485099792480469,0.0
0.034958839416503906,0.18453216552734375,0.038088321685791016,0.066299378871917725,0.16132712364196777,0.13016033172607422,0.029671013355255127,0.14976191520690918,0.0
0.082582354545593262,0.27437400817871094,-0.072164058685302734,0.081299841403961182,0.20215463638305664,0.1437993049621582,0.021444380283355713,0.20095729827880859,0.0
0.03310096263885498,0.14566445350646973,0.027307510375976562,0.022419869899749756,0.14569985866546631,0.019956588745117188,0.034053027629852295,0.13706851005554199,0.0
0.024011850357055664,0.14874005317687988,-0.057598590850830078,0.0021345615386962891,0.15166521072387695,-0.072877407073974609,0.025471985340118408,0.14250302314758301,0.0
0.0032857656478881836,0.2052309513092041,-0.095636844635009766,0.029776394367218018,0.16300284862518311,-0.15700244903564453,0.010822981595993042,0.18474364280700684,0.0
0.023670554161071777,0.23770642280578613,-0.10956096649169922,0.038055062294006348,0.19158118963241577,-0.10160207748413086,0.019100427627563477,0.20299720764160156,0.0
0.0379791259765625,0.38255763053894043,0.0085363388061523438,0.066843271255493164,0.36283272504806519,0.078516960144042969,0.057308793067932129,0.36131763458251953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0082807894105999987,-0.026472444887500002,0.0011736551920599994,0.0069767280861000001,-0.0029993410463300015,-0.0026081226490100003,0.000195609198677,0.0,1.0
0.0047818643075000014,-0.015286904794000009,0.00067774454751999991,0.0040288148102999993,-0.0017320138437000015,-0.0015060989944999988,0.00011295742458800008,0.0,1.0
0.0018427672210000051,-0.0058910511160000234,0.00026117960611999995,0.0015525676585999987,-0.00066745899340000039,-0.00058039912470000087,4.3529934349999981e-05,0.0,1.0
-0.00053650184910000037,0.001715116147000012,-7.603963216000053e-05,-0.00045201336899999833,0.00019432350439999718,0.00016897696040000035,-1.2673272019999996e-05,0.0,1.0
-0.0023559429026999978,0.0075315969960000062,-0.00033391316731999979,-0.0019849282723000058,0.00085333364979999979,0.00074202926069999973,-5.5652194550000027e-05,0.0,1.0
-0.0036155559398999976,0.011558391429999995,-0.00051244099934999975,-0.0030461770516999991,0.0013095714427999988,0.0011387577763000006,-8.5406833224999958e-05,0.0,1.0
-0.0043153409604,0.013795499448100004,-0.00061162312826000022,-0.0036357597067999993,0.0015630368833000011,0.0013591625072400006,-0.00010193718804199991,0.0,1.0
-0.0044552979645999975,0.014242921052199993,-0.00063145955404000009,-0.0037536762378999992,0.0016137299714300011,0.0014032434534200005,-0.00010524325900600006,0.0,1.0
-0.0040354269521999993,0.012900656240900005,-0.00057195027670000004,-0.0033999266448200005,0.00146165070711,0.00127100061487,-9.5325046116000016e-05,0.0,1.0
0.039125940977999998,-0.016120857224500001,0.029681440457999999,-0.0172769729315,-0.0043449799138700002,-0.025784675723,-0.199775597178,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0585479736328125e-05,0.0064809322357177734,-0.016323864459991455,0.0063586235046386719,-0.0013635158538818359,-0.0026295781135559082,0.00048542022705078125,0.0050194263458251953,0.0
0.00037479400634765625,0.0026218891143798828,-0.014800429344177246,0.014369010925292969,-0.00015860795974731445,0.0024256706237792969,-0.00086307525634765625,-0.00076603889465332031,0.0
0.0015063285827636719,-0.0055332183837890625,-0.012499451637268066,0.0038328170776367188,-0.0029194355010986328,-0.004937291145324707,0.0017952919006347656,-0.0061993598937988281,0.0
0.00023412704467773438,-0.0081412792205810547,-0.009987950325012207,0.00038909912109375,-0.0025850534439086914,-0.0054237842559814453,-0.00016641616821289062,-0.003101348876953125,0.0
0.0028824806213378906,-0.0018630027770996094,-0.011360049247741699,6.29425048828125e-05,-0.0045379996299743652,-0.015925347805023193,0.0031919479370117188,-0.0035147666931152344,0.0
0.0085082054138183594,-0.0038177967071533203,-0.0093693733215332031,0.0048651695251464844,-0.003054499626159668,-0.017224788665771484,0.008037567138671875,-0.0029280185699462891,0.0
0.0043344497680664062,-0.0034780502319335938,-0.0061936378479003906,-0.0010251998901367188,-0.0013502240180969238,-0.013970851898193359,0.003498077392578125,-0.0048601627349853516,0.0
-0.0031375885009765625,-0.0060679912567138672,-0.0059434175491333008,-0.0040178298950195312,-0.0041327476501464844,-0.011868953704833984,-0.0034718513488769531,-0.0067687034606933594,0.0
0.0022788047790527344,-0.0056066513061523438,-0.0063796043395996094,0.0010018348693847656,-0.0021705031394958496,-0.011985182762145996,0.0027890205383300781,-0.0052959918975830078,0.0
-0.00092172622680664062,-0.0021197795867919922,-0.0057778358459472656,-3.814697265625e-06,-0.0015152692794799805,-0.0084444880485534668,-0.00066661834716796875,-0.0018842220306396484,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013235304089999955,0.0098711932149999904,0.015653143988999974,-0.0023094742400000534,-0.0050887778950000073,0.010023272478999923,-0.0140078226725,0.027453796952000009,1.0
0.03364037407999998,0.050795943649000003,0.022088962130999978,-0.016593904850000119,-0.04207048769299998,0.016595741553999899,-0.0209175109863,0.039367774681000056,1.0
0.050501335990000173,0.084032977068870002,0.027255249024000006,-0.028647839589999835,-0.072008062292000019,0.02156366418900002,-0.026319630940300001,0.048852892275000004,1.0
0.063818189829999872,0.10958229347500001,0.031152004665999988,-0.03847127844000009,-0.094901501690999979,0.024927040382999976,-0.030214182534999995,0.055909149734999997,1.0
0.073590935599000096,0.12744389286799995,0.033779229058000015,-0.046064221419999996,-0.11075080588999997,0.026685870135999989,-0.032601165771000001,0.060536547060999979,1.0
0.079819573295999979,0.13761777524599994,0.035136922199999976,-0.051426668519999996,-0.11955597488900005,0.026840153447000081,-0.033480580648000025,0.062735084250999995,1.0
0.082504102919000011,0.14010394061099996,0.035225084092999986,-0.054558619745999959,-0.12131700868999995,0.025389890318000097,-0.032852427165000031,0.062504761307330001,1.0
0.081644524468000079,0.13490238896000006,0.034043714735400007,-0.055460075096000039,-0.11603390728999985,0.022335080750000014,-0.030716705321999993,0.059845578229199996,1.0
0.073709954156000013,0.11268559209000006,0.029891289605049998,-0.052630078351000087,-0.094901501690000112,0.014744341819999951,-0.024686431885000026,0.051302690859000022,1.0
0.06399010552300001,0.088264747900000051,0.025536092122400003,-0.047955294008000027,-0.072008062290000119,0.0076781661400000534,-0.018781789143999972,0.042571357444999958,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0055174827575683594,0.0041091442108154297,-0.0086094141006469727,-0.0022978782653808594,0.0081908702850341797,-0.0090367794036865234,-0.0033617019653320312,-0.0014684200286865234,0.0
-0.0091795921325683594,0.0044414997100830078,-0.0093809366226196289,-0.0023751258850097656,0.0067467689514160156,-0.012199461460113525,-0.0035829544067382812,-0.00082111358642578125,0.0
-0.0065708160400390625,0.0034806728363037109,-0.0088442564010620117,-0.00036716461181640625,0.0077536106109619141,-0.0090816617012023926,-0.0016155242919921875,-0.0012700557708740234,0.0
-0.0052380561828613281,0.0047519207000732422,-0.0087093114852905273,-0.0052938461303710938,0.010939836502075195,-0.010092854499816895,-0.0074987411499023438,-0.0023872852325439453,0.0
-0.0042209625244140625,8.2254409790039062e-05,-0.0073647499084472656,-0.00054979324340820312,0.0061011314392089844,-0.012095451354980469,-0.003704071044921875,-0.006015777587890625,0.0
-0.00022649765014648438,-0.0032277107238769531,-0.0052421092987060547,-0.0008525848388671875,0.0033123493194580078,-0.0057315826416015625,-0.0032949447631835938,-0.0055782794952392578,0.0
-0.0026702880859375,-0.0020608901977539062,-0.0027306675910949707,-0.0034337043762207031,-0.0009250640869140625,-0.0048229694366455078,-0.0044145584106445312,-0.0058672428131103516,0.0
-0.0015835762023925781,-0.0038938522338867188,-0.002404332160949707,-0.0017228126525878906,-0.00077676773071289062,-0.0023864507675170898,-0.0029191970825195312,-0.0062398910522460938,0.0
-0.0065393447875976562,-0.0052809715270996094,-0.002421259880065918,-0.0044469833374023438,-0.00081086158752441406,-0.0025212764739990234,-0.0062541961669921875,-0.010354995727539062,0.0
-0.0024008750915527344,-0.0051627159118652344,-0.0021753907203674316,-0.0014247894287109375,-0.0005550384521484375,-0.0022749900817871094,-0.003376007080078125,-0.0077899694442749023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030017700240000389,0.0,0.00041261443600004721,0.051084210736800001,0.0,-0.0071630996609999276,0.0,0.0,1.0
0.0048521762040000249,0.0,0.00066696580100000791,0.0520032670019,0.0,-0.007291971019000032,0.0,0.0,1.0
0.0062091407360000961,0.0,0.00085349013500002346,0.052003267002000017,0.0,-0.007291971019000032,0.0,0.0,1.0
0.0070726636200000303,0.0,0.00097218743899996074,0.051084210737000008,0.0,-0.0071630996610000386,0.0,0.0,1.0
0.0074427448549999609,0.0,0.0010230577120000639,0.049246098205999955,0.0,-0.0069053569439999629,0.0,0.0,1.0
0.0073193844430000654,0.0,0.0010061009539999999,0.046488929412000002,0.0,-0.0065187428690000049,0.0,0.0,1.0
0.0067025823840000109,0.0,0.0009213171659999686,0.042812704350000064,0.0,-0.0060032574370000313,0.0,0.0,1.0
0.0055923386759999527,0.0,0.00076870634699999218,0.038217423024999975,0.0,-0.0053589006459999755,0.0,0.0,1.0
0.0069904233449999964,0.0,0.0009608829339999847,0.06230435597399997,0.0,-0.0087364041580000329,0.0,0.0,1.0
0.00065792219700000487,0.0,9.0436041000008238e-05,0.022708348550999902,0.0,-0.0031841964759999897,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.077202439308166504,-0.078474521636962891,0.0012688636779785156,-0.085000455379486084,-0.13643693923950195,-0.15764379501342773,-0.087539613246917725,-0.049132347106933594,0.0
-0.15307927131652832,-0.31706523895263672,0.21660661697387695,0.045808076858520508,0.14153909683227539,-0.052668094635009766,-0.0081751346588134766,-0.068684577941894531,0.0
0.062264442443847656,-0.1606755256652832,0.27311038970947266,0.020469725131988525,-0.0047974586486816406,-0.14927005767822266,0.063675493001937866,-0.078815460205078125,0.0
0.20764756202697754,0.0072579383850097656,0.089272975921630859,0.053301095962524414,0.059698581695556641,-0.13955402374267578,0.12753935158252716,0.019262790679931641,0.0
0.162544846534729,0.014770030975341797,0.016167163848876953,-0.01843106746673584,0.17158365249633789,-0.079572200775146484,0.12835187464952469,0.098226070404052734,0.0
0.086525112390518188,-0.095044136047363281,-0.16208267211914062,0.02771991491317749,0.26813507080078125,0.030966758728027344,0.086393237113952637,0.1037445068359375,0.0
0.11078673601150513,0.052956104278564453,-0.090990543365478516,-0.034967422485351562,0.13346052169799805,-0.043014049530029297,0.087103009223937988,0.12393856048583984,0.0
-0.19772014021873474,0.12533378601074219,-0.025775432586669922,0.095662176609039307,-0.09316706657409668,0.026997566223144531,-0.036255478858947754,0.020941257476806641,0.0
-0.075937747955322266,0.042051315307617188,-0.16703891754150391,0.087725460529327393,-0.066737174987792969,0.10987186431884766,-0.074546098709106445,-0.020535945892333984,0.0
-0.06465679407119751,0.031891822814941406,-0.18195199966430664,0.057490348815917969,-0.15612888336181641,0.26566219329833984,-0.070207312703132629,-0.084798812866210938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0066795490400000102,0.037705923009999975,-0.0047539463749999844,0.007913999204000044,-0.038566236141999999,0.001132329304999985,-0.073302389074200003,0.0037167584454500004,1.0
-0.0050011670140000519,0.043349386145000057,-0.0050547988330000015,0.0066885488999999798,-0.046136036626000021,-0.0015048132999999908,-0.099401615285000022,0.0045058073821200003,1.0
-0.0036445758970000131,0.047780623259999988,-0.0050603089509999866,0.0057099518959999873,-0.052088066383999987,-0.0033881717260000055,-0.11897245336499995,0.0052066944263999999,1.0
-0.002609775684999982,0.050999634354000012,-0.004770476728999995,0.0049782081889999663,-0.056422325416999985,-0.0045177459709999923,-0.13201490331599997,0.0058194195782000011,1.0
-0.0018967663799999701,0.053006419430000062,-0.0041853021699999882,0.0044933177809999836,-0.059138813725000072,-0.0048935360379999959,-0.1385289651349999,0.006343982837800001,1.0
-0.0015055479819999773,0.053800978481000072,-0.0033047852689999935,0.0042552806710000057,-0.060237531308000025,-0.0045155419239999994,-0.13851463883000004,0.0067803842049999966,1.0
-0.001436120492000037,0.053383311519999976,-0.0021289260290000001,0.0042640968600000106,-0.059718478169,-0.0033837636310000141,-0.13197192439000016,0.0071286236797999947,1.0
-0.0036238211169999923,0.1022373058199999,-0.00046909473599998641,0.0092599374280000202,-0.11348823264999996,-0.0017709520129999962,-0.22881794682000001,0.014874380606199999,1.0
-0.0026703869860000284,0.047035655269999976,0.0021028448029999924,0.0053661205150000169,-0.051343098399999842,0.0027434878879999958,-0.087053440240000057,0.007613514087999998,1.0
-0.0037272276699999995,0.042375197240000162,0.0043124022309999899,0.0062389232489999946,-0.045161847719999981,0.0065135108099999839,-0.057661367339999714,0.0076531869389999951,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0039415359497070312,0.0049190521240234375,0.032420039176940918,0.0017290115356445312,-0.00444793701171875,-0.005527108907699585,-0.0026311874389648438,0.0058131217956542969,0.0
0.0010461807250976562,0.0023813247680664062,0.017902672290802002,-0.0069265365600585938,-0.0017905235290527344,-0.007142484188079834,0.001697540283203125,0.0041232109069824219,0.0
-0.0046873092651367188,0.016512393951416016,0.034359335899353027,0.0056304931640625,-0.0040082931518554688,-0.0151481032371521,-0.0031528472900390625,0.016168594360351562,0.0
0.01781463623046875,0.0074405670166015625,-0.007086336612701416,-0.0016393661499023438,-0.0090465545654296875,-0.0074713528156280518,0.019082069396972656,0.0062651634216308594,0.0
0.015368461608886719,0.0088624954223632812,0.0096145272254943848,0.0097560882568359375,-0.0021686553955078125,-0.0044347941875457764,0.015325546264648438,0.0096688270568847656,0.0
0.018921852111816406,0.00028133392333984375,-0.0072230100631713867,0.0076847076416015625,0.0016198158264160156,0.0058927536010742188,0.016216278076171875,0.0028595924377441406,0.0
0.0031442642211914062,0.013348579406738281,0.00057971477508544922,-0.0098714828491210938,0.00028848648071289062,0.00015342235565185547,0.0018029212951660156,0.014550209045410156,0.0
-0.0099668502807617188,0.014397621154785156,-0.0011603236198425293,0.0066823959350585938,0.018564224243164062,0.0035554766654968262,-0.010571479797363281,0.015903472900390625,0.0
-0.007946014404296875,0.0062546730041503906,-0.002247154712677002,-0.010822296142578125,-0.0002765655517578125,0.0031068921089172363,-0.011836051940917969,0.010662078857421875,0.0
0.0080089569091796875,0.010789871215820312,-0.024533569812774658,-0.021922111511230469,0.00136566162109375,-0.0049264430999755859,0.0033922195434570312,0.015467166900634766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.6597395920800004e-16,0.0010799164909500005,0.0088129108425000005,-8.6597395920800004e-16,-1.735210307999939e-05,-0.0099026102675000005,-0.018675632042100002,-0.0024553846162000056,1.0
0.0,0.0010570188475900002,0.0080154613762999996,0.0,-3.1817119199999654e-05,-0.0087008381385000021,-0.018244536022800004,-0.0037011821256999963,1.0
5.7731597280499997e-16,0.0010107126601200001,0.0071654466354000006,5.7731597280499997e-16,-4.8454016500000009e-05,-0.0075093304703499984,-0.017416585117500001,-0.0046289936722999983,1.0
0.0,0.0018383602872149999,0.01205473125353,0.0,-0.00014474443461000037,-0.01206940209517,-0.031622335174190004,-0.010663306568000002,1.0
0.0,0.00079253481092000011,0.0048104367059999993,0.0,-9.9548239870000249e-05,-0.0045754683159999997,-0.013610467727699999,-0.0055573339514199994,1.0
-5.7731597280499997e-16,0.00066429871903000027,0.0037764435033999996,-5.7731597280499997e-16,-0.00012378672127000018,-0.0034198862607000002,-0.011393524721199991,-0.005372194628148,1.0
0.0,0.00051265408302999995,0.0026898850261000001,0.0,-0.00015019708383999953,-0.0022745686662999989,-0.0087797268286999991,-0.0048690693420999995,1.0
0.0,0.00033760090289999996,0.0015507612739000046,0.0,-0.00017877932759000027,-0.0011395155324999962,-0.0057690740500000032,-0.0040479580931000007,1.0
0.0,0.00013913917865999992,0.00035907224699999879,0.0,-0.00020953345249999974,-1.4726859700005257e-05,-0.0023615663860000052,-0.002908860881300001,1.0
0.0,-8.2731089709999796e-05,-0.00088518205449999998,0.0,-0.00024245945857999992,0.0010997973523000013,0.001442796164999996,-0.001451777706600002,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.033939361572265625,0.034796476364135742,-0.017182230949401855,-0.020594120025634766,0.0080491453409194946,0.0048681199550628662,0.0010352134704589844,-0.0018861293792724609,0.0
-0.038628578186035156,0.022764444351196289,-0.026374459266662598,-0.032919883728027344,0.0054975450038909912,-0.0030175447463989258,-0.0038142204284667969,-0.011532068252563477,0.0
-0.066225051879882812,0.035515308380126953,-0.05073082447052002,-0.04523468017578125,-0.00020101666450500488,-0.022207260131835938,-0.013871192932128906,-0.027765035629272461,0.0
