0.016613006591796875,0.0042577385902404785,-0.0061650276184082031,0.0034332275390625,0.00037151575088500977,0.064014434814453125,0.031619548797607422,-0.00861358642578125,female1_a12_crawlbackwards.csv,317,0.0
-0.020624637603759766,-0.0047677755355834961,-0.0023579597473144531,-0.021421432495117188,0.003459632396697998,0.0084466934204101562,-0.019051074981689453,-0.005040585994720459,female1_a12_crawlbackwards.csv,332,0.0
0.011171817779541016,-0.00036734342575073242,0.018216133117675781,0.0035223960876464844,-0.047074258327484131,0.0020799636840820312,0.012651920318603516,0.0083593130111694336,female1_a12_crawlbackwards.csv,349,0.0
0.039358615875244141,0.038576722145080566,-0.0023784637451171875,0.0026459693908691406,-0.0075746774673461914,0.092370033264160156,-0.029676437377929688,0.043000221252441406,female1_a12_crawlbackwards.csv,363,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053019745129000012,-0.00021718027699998976,-0.00049741329700001002,0.038926249741999985,0.031441426339999801,-0.022691175928000074,-9.0744900000001849e-05,-0.044388157769000014,brah_cubic_0.csv,212,1.0
0.0022007383789000023,-0.00026903727699997826,-0.0004882594950000041,0.046029803176999992,0.034551078560000059,-0.02396972692499999,-8.1263458800003019e-05,-0.046702454379000002,brah_cubic_0.csv,214,1.0
-0.00060787186100000334,-0.00029561204899999916,-0.0004478518490000083,0.052059765583099993,0.037220895962000067,-0.025045660605999998,-6.7707657999994952e-05,-0.048435314499380003,brah_cubic_0.csv,216,1.0
-0.0031238562076000009,-0.00029690459400000258,-0.00037619035700001136,0.05701613696180001,0.039450878543999979,-0.025918976970999985,-5.0077497299995388e-05,-0.049586738128699993,brah_cubic_0.csv,218,1.0
-0.0053472146604000015,-0.00027291491500000542,-0.0002732750229999803,0.060898917313000012,0.041241026296000016,-0.026589676021000042,-2.8372977000000466e-05,-0.050156725267000019,brah_cubic_0.csv,220,1.0
-0.0072779472195000083,-0.00022364300699997952,-0.00013910584299997586,0.063708106636000017,0.04259133922199998,-0.027057757755999945,-2.5940968000001674e-06,-0.050145275914000004,brah_cubic_0.csv,222,1.0
-0.010261534656599999,-4.9252511999997584e-05,0.00022299404900000264,0.066105712197000011,0.043972460596999996,-0.027386069276999991,6.118674279999986e-05,-0.048378067735999952,brah_cubic_0.csv,226,1.0
-0.012074618518840001,0.00022626688900001524,0.00071010931999998528,0.064208953647999945,0.043594242670999983,-0.02690391153799998,0.00014126502150000469,-0.044285113594000003,brah_cubic_0.csv,230,1.0
-0.012599550109500007,0.00082916269100000162,0.0016751860580000166,0.053311883119999903,0.039728154586999992,-0.024661045062000009,0.00029194013779999806,-0.033784908697999994,brah_cubic_0.csv,236,1.0
-0.0092026963849999865,0.0019869749319999935,0.003399508864000006,0.023752181349999901,0.028415682918999999,-0.018833914009299992,0.00054988132960000213,-0.011644524630000097,brah_cubic_0.csv,244,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00070518255233764648,0.0015020370483398438,0.001224517822265625,0.001269221305847168,-0.0031368732452392578,0.0031733512878417969,-0.0014031827449798584,1.4781951904296875e-05,male2_e13_blockrighthigh.csv,31,0.0
-0.0019869804382324219,0.0015418529510498047,-0.0019102096557617188,-0.0029988288879394531,-0.0037385821342468262,0.0007190704345703125,-0.0025673210620880127,-0.0014082193374633789,male2_e13_blockrighthigh.csv,33,0.0
-4.2676925659179688e-05,0.00071680545806884766,0.0021023750305175781,0.0010931491851806641,-0.0040659904479980469,0.0019392967224121094,-0.00029405951499938965,-0.0017066001892089844,male2_e13_blockrighthigh.csv,35,0.0
0.000820159912109375,0.00084376335144042969,-0.0035276412963867188,0.0016748905181884766,-0.0017737150192260742,-0.0012340545654296875,0.001117020845413208,-0.0016959905624389648,male2_e13_blockrighthigh.csv,37,0.0
-0.0010691285133361816,1.6331672668457031e-05,0.0026717185974121094,-0.00070321559906005859,-0.0020154714584350586,0.00122833251953125,-0.00062486529350280762,-0.00099945068359375,male2_e13_blockrighthigh.csv,39,0.0
-0.00034695863723754883,-0.0015060901641845703,0.0014357566833496094,0.00044083595275878906,-0.0013730525970458984,0.002040863037109375,-0.00062236189842224121,-0.0015779733657836914,male2_e13_blockrighthigh.csv,41,0.0
0.00021177530288696289,5.7816505432128906e-05,-0.0015115737915039062,-0.00052201747894287109,0.00010836124420166016,-0.0013318061828613281,-0.0011024773120880127,-0.00067949295043945312,male2_e13_blockrighthigh.csv,43,0.0
-0.00036716461181640625,0.0013242959976196289,-0.0014448165893554688,-0.00031423568725585938,-0.00061404705047607422,-0.0010318756103515625,-0.0013419389724731445,-0.00079250335693359375,male2_e13_blockrighthigh.csv,45,0.0
-0.0013289451599121094,-0.0020399093627929688,0.0017647743225097656,0.00019621849060058594,-0.0018205642700195312,0.0008335113525390625,-0.0042442083358764648,-0.0017042160034179688,male2_e13_blockrighthigh.csv,49,0.0
-0.0010500550270080566,-0.0022792816162109375,0.0013298988342285156,0.00078988075256347656,-0.0012187957763671875,0.0016608238220214844,0.0014208555221557617,-0.0041866302490234375,male2_e13_blockrighthigh.csv,57,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,63,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,67,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,71,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,75,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,81,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,87,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,95,1.0
-0.00015659416299995677,0.00031318832600002455,0.0,0.00015659416300001228,-0.0012527533039999872,-0.00015659416299995677,-0.00015659416300000187,0.0,onguard_linear_0.csv,109,1.0
-0.00015659416300001228,0.00031318832600002455,0.0,0.00015659416299995677,-0.0012527533039999872,-0.00015659416300001228,-0.00015659416300000187,0.0,onguard_linear_0.csv,118,1.0
-0.00015659416300001228,0.00031318832600002455,0.0,0.00015659416300001228,-0.0012527533040000982,-0.00015659416300001228,-0.0001565941629999984,0.0,onguard_linear_0.csv,121,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.010319650173187256,-0.011542797088623047,0.045359611511230469,-0.012561559677124023,0.010662317276000977,0.007732391357421875,-0.0045841336250305176,-0.036042690277099609,female1_a11_crawlforward.csv,221,0.0
-0.012736260890960693,-0.05953216552734375,-0.018890857696533203,0.011942744255065918,-0.030847072601318359,-0.016615867614746094,-0.0036326050758361816,-0.045872211456298828,female1_a11_crawlforward.csv,241,0.0
0.012833178043365479,0.0059273242950439453,-0.013476848602294922,0.013884246349334717,-0.20812678337097168,-0.0015463829040527344,0.081296324729919434,0.010715961456298828,female1_a11_crawlforward.csv,250,0.0
0.0010876655578613281,-0.013269186019897461,0.027526378631591797,0.012633442878723145,-0.01415705680847168,0.037706375122070312,-0.01396334171295166,0.017874598503112793,female1_a11_crawlforward.csv,270,0.0
-0.013191580772399902,0.016421675682067871,-0.0036787986755371094,0.0024050474166870117,0.0021783113479614258,-0.020509719848632812,-0.0084199905395507812,-0.019735336303710938,female1_a11_crawlforward.csv,302,0.0
-0.0032711625099182129,-0.00065851211547851562,0.013494491577148438,-0.000560760498046875,-0.057746529579162598,0.0046224594116210938,-0.0031676888465881348,0.0074952244758605957,female1_a11_crawlforward.csv,338,0.0
0.006694793701171875,-0.072402596473693848,-0.021255016326904297,-0.01254737377166748,0.0050578117370605469,0.01750946044921875,-0.013967692852020264,-0.09796452522277832,female1_a11_crawlforward.csv,348,0.0
0.0045009255409240723,-0.27779340744018555,0.0085115432739257812,0.015595853328704834,-0.0068858861923217773,0.020042896270751953,-0.010851800441741943,-0.22543513774871826,female1_a11_crawlforward.csv,352,0.0
0.012259602546691895,-0.05210113525390625,0.034925460815429688,-0.048224985599517822,-0.0097355842590332031,0.018907308578491211,-0.018036961555480957,-0.056321859359741211,female1_a11_crawlforward.csv,358,0.0
0.014210879802703857,0.00049805641174316406,-0.0050764083862304688,-0.00045758485794067383,-0.020061016082763672,-0.00086641311645507812,-0.0010718107223510742,-0.046469449996948242,female1_a11_crawlforward.csv,367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02107510036900001,0.04836579782,-0.014582895349499997,0.012293808548499999,-0.06121429160799996,0.0152365790478,-0.0028063032362999965,0.022078676576999995,jump1_catmull-rom.csv,160,1.0
-0.017002020941899995,0.039062514129000012,-0.011741878368200002,0.0099178455493999992,-0.049455699214000004,0.012283155653199998,-0.0018122778997999994,0.0178116409866,jump1_catmull-rom.csv,164,1.0
-0.0099667019314199998,0.0196206128156,-0.0085658461959299999,0.0058139094599999998,-0.023644101178200001,0.0078486124674500002,-0.00023638407390000338,0.0104413067853,jump1_catmull-rom.csv,168,1.0
-0.0042736477322000005,0.0079367743598000029,-0.0039175104211999975,0.0024929611770999997,-0.0093613236038999972,0.0034596195927000008,0.0012081852664999962,0.0044771547671000021,jump1_catmull-rom.csv,172,1.0
-0.00038570827910000202,0.00071631537550000124,-0.00035356592249999666,0.00022499649619999937,-0.00084488480180000547,0.00031224003539999726,0.0022264551232999974,0.00040407533999999717,jump1_catmull-rom.csv,176,1.0
0.0023913913303000023,-0.0044411553277000013,0.0021921087193999995,-0.0013949782760000005,0.0052382857710999986,-0.0019358882198000013,0.0029537907352999992,-0.0025052671079,jump1_catmull-rom.csv,181,1.0
0.00202111138238,-0.0037534925672800005,0.0018526854338500004,-0.00117898163972,0.0044271963614399999,-0.0016361377857299999,0.0028568126537200002,-0.0021173547815399995,jump1_catmull-rom.csv,189,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049652777778000007,0.0,jumping.csv,4,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049652777778000035,0.0,jumping.csv,9,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049652777777999979,0.0,jumping.csv,11,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0019927024841308594,0.011900782585144043,-0.0020751953125,-0.00042200088500976562,0.0087608098983764648,-0.0036103129386901855,-0.0010309219360351562,0.0090767145156860352,female1_d2_wait.csv,486,0.0
-0.0076632499694824219,0.0047998428344726562,-0.0037224888801574707,-0.0086565017700195312,0.0053639411926269531,0.0062564611434936523,-0.0094013214111328125,0.0043861865997314453,female1_d2_wait.csv,494,0.0
0.0028619766235351562,-0.022566676139831543,-0.010233938694000244,-0.0016207695007324219,-0.01391136646270752,-0.00063097476959228516,-0.001583099365234375,-0.02680659294128418,female1_d2_wait.csv,500,0.0
0.0012674331665039062,-0.045990347862243652,-0.0096835494041442871,-0.00040435791015625,-0.034412622451782227,-0.009914398193359375,0.001644134521484375,-0.049698233604431152,female1_d2_wait.csv,503,0.0
-0.015788555145263672,-0.056403160095214844,-0.011336982250213623,0.0012555122375488281,-0.051105737686157227,-0.017149627208709717,0.00319671630859375,-0.064539313316345215,female1_d2_wait.csv,506,0.0
-0.0065035820007324219,-0.068364143371582031,-0.011215090751647949,-0.0066094398498535156,-0.058942496776580811,-0.029241561889648438,-0.0033025741577148438,-0.072054862976074219,female1_d2_wait.csv,510,0.0
-0.017485141754150391,-0.065596520900726318,-0.0076175928115844727,-0.041957378387451172,-0.048470139503479004,-0.023047864437103271,-0.043156623840332031,-0.056838810443878174,female1_d2_wait.csv,516,0.0
0.00070095062255859375,0.0086578130722045898,0.00084364414215087891,-0.002193450927734375,0.0094366669654846191,-0.00074279308319091797,-0.0031371116638183594,0.0042687654495239258,female1_d2_wait.csv,545,0.0
-0.010334014892578125,0.047943055629730225,0.018085837364196777,-0.00074529647827148438,0.052178025245666504,0.021546602249145508,-0.00078678131103515625,0.043518543243408203,female1_d2_wait.csv,578,0.0
0.011499404907226562,-0.011301875114440918,0.013851523399353027,0.0019941329956054688,-0.0054589509963989258,0.001445472240447998,0.0008144378662109375,-0.010648488998413086,female1_d2_wait.csv,638,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021116977267999992,0.12604817990400008,-0.038919985735999973,0.017917986269999991,-0.1262948495370001,0.041344988788000026,-0.00098667851200999902,0.027626998335999992,wave2_catmull-rom.csv,9,1.0
-0.01860436333599999,0.12041683903,-0.036065744469999994,0.016011485347000004,-0.12065248842999998,0.037994836878000038,-0.00094259756580000048,0.02639273184299995,wave2_catmull-rom.csv,13,1.0
-0.0072976006400000126,0.095075805090000021,-0.023221658776999998,0.0074322311960000054,-0.095261863430000204,0.022919153284000071,-0.00074423330810000077,0.020838532623999984,wave2_catmull-rom.csv,19,1.0
0.023336820248999968,0.033318766839999903,0.012439275671000005,-0.01564616450600001,-0.033383969910000033,-0.019534471299999967,-0.0002608122649000004,0.0073027434169999905,wave2_catmull-rom.csv,27,1.0
0.037455947310999993,0.0074145988099996174,0.029194443314999985,-0.026221183493999989,-0.0074291088000002503,-0.039697096082999983,-5.8039912499998486e-05,0.0016251175489999659,wave2_catmull-rom.csv,31,1.0
0.045608718307000015,-0.014547630600000083,0.037995204218999989,-0.032496106183100004,0.014576099540000165,-0.049707878960999985,0.00011387577760000114,-0.0031885217739999749,wave2_catmull-rom.csv,37,1.0
0.042359952573000015,-0.017926435110000138,0.032974384448999999,-0.030287650779000017,0.017961516209999751,-0.042892964680499995,0.0001403243453000011,-0.0039290816699999453,wave2_catmull-rom.csv,41,1.0
0.03216402972100002,-0.012295094250000194,0.019243169712999997,-0.022965805618999996,0.012319155090000145,-0.025287034776440002,9.6243399100002375e-05,-0.0026948151769999873,wave2_catmull-rom.csv,45,1.0
0.01613729971400002,0.0,-0.0029240360970000101,-0.011367925007999991,0.0,0.0029019956235999955,0.0,0.0,wave2_catmull-rom.csv,49,1.0
0.0063072487160000801,0.0,-0.022654667606999995,-0.0044053395590000211,0.0,0.028698165328399999,0.0,0.0,wave2_catmull-rom.csv,53,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.059453487396240234,-0.40307170152664185,-0.040283679962158203,0.066648006439208984,-0.38789784908294678,-0.049780964851379395,0.05390167236328125,-0.36061963438987732,male2_extended_3.csv,361,0.0
0.12673521041870117,0.062638998031616211,0.17779248952865601,0.13065528869628906,0.068093061447143555,0.16837787628173828,0.11885690689086914,0.025042295455932617,male2_extended_3.csv,374,0.0
-0.013658046722412109,0.051776647567749023,-0.014599025249481201,-0.014165878295898438,0.079839229583740234,-0.028203010559082031,-0.011724472045898438,0.065914630889892578,male2_extended_3.csv,399,0.0
-0.024675846099853516,0.21591627597808838,-0.035815298557281494,-0.036754608154296875,0.11202120780944824,0.012630194425582886,-0.0033316612243652344,0.067639827728271484,male2_extended_3.csv,419,0.0
-0.032977581024169922,0.010095834732055664,-0.10977852344512939,-0.032289981842041016,0.021878510713577271,-0.10084998607635498,-0.026997089385986328,0.013230592012405396,male2_extended_3.csv,431,0.0
0.072549343109130859,-0.15268164873123169,-0.28081551194190979,0.071171760559082031,-0.11932536959648132,-0.25391626358032227,0.077008724212646484,0.0021282434463500977,male2_extended_3.csv,434,0.0
-0.032320976257324219,-0.18491398543119431,-0.30435490608215332,-0.027009963989257812,-0.10140347480773926,-0.28071928024291992,-0.012091159820556641,-0.016194969415664673,male2_extended_3.csv,436,0.0
-0.13223457336425781,-0.10141217708587646,-0.25221192836761475,-0.13524532318115234,-0.053280562162399292,-0.23549050092697144,-0.11238527297973633,0.0030284225940704346,male2_extended_3.csv,438,0.0
-0.022458553314208984,0.12942692823708057,-0.077827930450439453,-0.019931793212890625,0.15321306511759758,-0.082375764846801758,-0.020577907562255859,0.15360535681247711,male2_extended_3.csv,442,0.0
-0.0007953643798828125,0.24893450736999512,0.10090446472167969,-0.0030312538146972656,0.19420289993286133,0.09889453649520874,0.000537872314453125,0.13515543937683105,male2_extended_3.csv,452,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.062050287221399998,0.0,-0.008529249101999925,0.0012637023639999745,0.0,-0.00017719811700001031,0.0,0.0,leila_dances_catmull_long2.csv,1899,1.0
-0.058966276922000016,0.0,-0.0081053301609999018,0.0075822141870000026,0.0,-0.0010631887049999955,0.0,0.0,leila_dances_catmull_long2.csv,1904,1.0
-0.049837606436999971,0.0,-0.0068505300940000513,0.012637023644999967,0.0,-0.0017719811750001035,0.0,0.0,leila_dances_catmull_long2.csv,1908,1.0
-0.043052783777000059,0.0,-0.0059179084229999956,0.015164428374999983,0.0,-0.0021263774109999689,0.0,0.0,leila_dances_catmull_long2.csv,1910,1.0
-0.034787636176000003,0.0,-0.0047818056599999714,0.017691833104000021,0.0,-0.0024807736449999895,0.0,0.0,leila_dances_catmull_long2.csv,1912,1.0
-0.025042163630000003,0.0,-0.0034422218049999787,0.020219237833000059,0.0,-0.0028351698810000769,0.0,0.0,leila_dances_catmull_long2.csv,1914,1.0
-0.018462941657999998,0.0,-0.0025378613970000741,0.026269691577999965,0.0,-0.0036835729890000168,0.0,0.0,leila_dances_catmull_long2.csv,1916,1.0
-0.011431398176000029,0.0,-0.0015713262100000014,0.035575136262999962,0.0,-0.0049883954910000528,0.0,0.0,leila_dances_catmull_long2.csv,1919,1.0
0.00065792219799998275,0.0,9.0436041000008238e-05,0.049246098206000011,0.0,-0.0069053569439999629,0.0,0.0,leila_dances_catmull_long2.csv,1926,1.0
0.0070726636200000303,0.0,0.00097218743899996074,0.051084210737000008,0.0,-0.0071630996610000386,0.0,0.0,leila_dances_catmull_long2.csv,1934,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0065283775329589844,-0.00056171417236328125,0.029668331146240234,0.028654098510742188,0.00040531158447265625,0.0032219886779785156,0.00054454803466796875,0.00090861320495605469,male2_a4_lookaround.csv,325,0.0
0.007266998291015625,-0.0025045871734619141,0.040658473968505859,0.035268783569335938,5.9604644775390625e-05,0.0025713443756103516,0.00061750411987304688,-0.00033926963806152344,male2_a4_lookaround.csv,327,0.0
0.0098614692687988281,-0.0080287456512451172,0.042962312698364258,0.031231880187988281,0.0013151168823242188,0.0034539699554443359,-3.24249267578125e-05,0.0013418197631835938,male2_a4_lookaround.csv,329,0.0
0.0088138580322265625,-0.0010914802551269531,0.048308372497558594,0.029120445251464844,0.00073409080505371094,0.0032756328582763672,4.3392181396484375e-05,0.00034165382385253906,male2_a4_lookaround.csv,331,0.0
0.0079159736633300781,-0.0020642280578613281,0.049068927764892578,0.024838447570800781,0.00053715705871582031,0.0024709701538085938,0.00024366378784179688,0.00029706954956054688,male2_a4_lookaround.csv,333,0.0
0.0087890625,0.0024843215942382812,0.047460079193115234,0.020870208740234375,-0.00044465065002441406,0.0010898113250732422,0.00049686431884765625,-0.0018305778503417969,male2_a4_lookaround.csv,335,0.0
0.008495330810546875,-0.0014655590057373047,0.046001911163330078,0.017111778259277344,-0.00033164024353027344,0.00093150138854980469,0.0020003318786621094,-0.0019981861114501953,male2_a4_lookaround.csv,337,0.0
0.0041418075561523438,0.00011730194091796875,0.03758549690246582,0.007556915283203125,-0.0033230781555175781,0.0019972324371337891,0.000659942626953125,0.00076818466186523438,male2_a4_lookaround.csv,341,0.0
0.00251007080078125,-0.0049417018890380859,0.019320964813232422,0.0031347274780273438,-0.0054287910461425781,0.0022125244140625,4.00543212890625e-05,-0.00068044662475585938,male2_a4_lookaround.csv,345,0.0
0.0013170242309570312,0.0083267688751220703,0.01224207878112793,0.0012378692626953125,-0.0081279277801513672,-0.0025362968444824219,0.00037050247192382812,-0.0058863162994384766,male2_a4_lookaround.csv,350,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053793372069000006,-0.039080933909999782,-0.024900072048800001,-0.030802274012000003,-0.0011817367220000041,0.11268079597399999,7.706978629999986e-05,-5.7731597280499997e-16,greeting_cubic_0.csv,21,1.0
-0.11100804004699999,-0.029936703910000029,-0.072298848909000013,-0.0944923299572,-0.00064944337600000845,-0.031476093326999965,4.2355002799998945e-05,-2.8865798640300002e-16,greeting_cubic_0.csv,25,1.0
-0.076272020862000023,0.01617610004000003,-0.034410651097000033,-0.081574870041999981,0.0023395884860000216,-0.054862158584000009,-0.00015258185780000003,-5.7731597280499997e-16,greeting_cubic_0.csv,29,1.0
0.012482013330000097,0.059453640810000152,0.047016751761000064,-0.01941048432100001,0.0044380526360000006,-0.0031546158699999882,-0.00028943821550000276,0.0,greeting_cubic_0.csv,33,1.0
0.055085683569999988,0.02770930796999993,0.071273420551,0.016678203391999991,0.00018482407900000108,0.013365329366999995,-1.2053744300001556e-05,0.0,greeting_cubic_0.csv,36,1.0
0.070461980150000048,-0.025721639359999937,0.06813586536500002,0.034555426720000004,-0.005568038617000004,0.011832665320999997,0.00036313295330000009,2.8865798640300002e-16,greeting_cubic_0.csv,38,1.0
0.075510974825999999,-0.10431526610999975,0.049800158226799993,0.047492667139000022,-0.013591109683999986,0.0004372444950000165,0.0008863767185000003,0.0,greeting_cubic_0.csv,40,1.0
0.074480597809000015,-0.17849761807999998,0.027554792211680001,0.055741235943999989,-0.020994309226000013,-0.012925142521999999,0.0013691940799000005,0.0,greeting_cubic_0.csv,42,1.0
0.070600680332999988,-0.22578271356000013,0.0099827537921000041,0.059492212796999955,-0.025580221124000019,-0.022251084699000001,0.0016682752907599997,5.7731597280499997e-16,greeting_cubic_0.csv,44,1.0
0.063882924684000003,-0.24608908161100007,-0.0028848592549000004,0.05874629001499998,-0.027340883728999996,-0.027518830550399997,0.0017831011127599997,0.0,greeting_cubic_0.csv,46,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.092439174652099609,-0.037148714065551758,0.023716449737548828,0.052772998809814453,-0.063296198844909668,0.058379650115966797,-0.13840389251708984,0.0048453807830810547,male2_extended_3.csv,995,0.0
0.35300731658935547,-0.044328212738037109,0.16860115528106689,0.020486831665039062,0.1317899227142334,-0.18543791770935059,0.23110818862915039,-0.021265029907226562,male2_extended_3.csv,1021,0.0
-0.091614246368408203,0.25292491912841797,0.1536027193069458,-0.089981555938720703,0.11530697345733643,0.29721331596374512,-0.18792247772216797,0.17159581184387207,male2_extended_3.csv,1035,0.0
-0.36928892135620117,0.039434671401977539,-0.1009795069694519,0.038491725921630859,0.097437739372253418,0.10072529315948486,-0.15346097946166992,-0.041425466537475586,male2_extended_3.csv,1045,0.0
0.17123746871948242,0.35080528259277344,0.076194643974304199,0.066794395446777344,0.50143969058990479,-0.13751506805419922,0.017481327056884766,0.32849979400634766,male2_extended_3.csv,1053,0.0
0.070453643798828125,0.046863853931427002,0.15762972831726074,0.18358421325683594,-0.070168733596801758,0.20901340246200562,0.060483455657958984,-0.10155338048934937,male2_extended_3.csv,1065,0.0
-0.052281856536865234,-0.04658198356628418,0.17525279521942139,-0.055539131164550781,0.01370704174041748,0.065139055252075195,-0.057070732116699219,-0.028455495834350586,male2_extended_3.csv,1069,0.0
0.45502948760986328,0.043667137622833252,0.2208932638168335,-0.18237161636352539,0.25771999359130859,-0.26770150661468506,0.24656200408935547,0.033785521984100342,male2_extended_3.csv,1080,0.0
-0.21593379974365234,-0.026921093463897705,-0.26990294456481934,0.10505390167236328,-0.075394392013549805,0.31569182872772217,-0.0004978179931640625,-0.0095290541648864746,male2_extended_3.csv,1101,0.0
-0.10646629333496094,-0.0014101862907409668,0.23922097682952881,-0.0072889328002929688,-0.060934782028198242,0.16068065166473389,-0.073225021362304688,-0.028031706809997559,male2_extended_3.csv,1107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.062933310376999979,0.0,leila_dances_catmull_long2.csv,613,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.038386707989000013,0.0,leila_dances_catmull_long2.csv,621,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.010314795683999956,0.0,leila_dances_catmull_long2.csv,626,1.0
-0.0048521762040000249,0.0,-0.00066696580199998579,0.004518693303000032,0.0,-0.0006336175109999953,0.028333046372999937,0.0,leila_dances_catmull_long2.csv,632,1.0
-0.0074427448549999609,0.0,-0.0010230577120000639,0.0069312159989999289,0.0,-0.00097190482599995853,0.056666092745999985,0.0,leila_dances_catmull_long2.csv,639,1.0
-0.0062091407360000961,0.0,-0.00085349013500002346,0.0057823956689999623,0.0,-0.0008108156289999835,0.064238980715999983,0.0,leila_dances_catmull_long2.csv,643,1.0
-0.0030017700240000389,0.0,-0.00041261443600004721,0.0027954628059999598,0.0,-0.00039198371399995491,0.065544651056100009,0.0,leila_dances_catmull_long2.csv,647,1.0
0.002179367278000055,0.0,0.00029956938499997587,-0.002029582586000056,0.0,0.00028459091599997155,0.060583103764999979,0.0,leila_dances_catmull_long2.csv,651,1.0
0.0073605045810000158,0.0,0.0010117532069999768,-0.0068546279769999829,0.0,0.00096116554700009793,0.052749081725999958,0.0,leila_dances_catmull_long2.csv,654,1.0
0.011431398176000029,0.0,0.0015713262100000014,-0.010645735071000084,0.0,0.0014927598989999957,0.045567894858000058,0.0,leila_dances_catmull_long2.csv,656,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0019001960754394531,0.00016355514526367188,-0.000263214111328125,2.4437904357910156e-05,0.0013918876647949219,-0.001888275146484375,-0.00042426586151123047,-0.00024271011352539062,female1_a04_look.csv,552,0.0
-0.00067389011383056641,0.00038957595825195312,0.0025057792663574219,0.0022650957107543945,0.00044727325439453125,0.00092315673828125,0.00067245960235595703,0.00032329559326171875,female1_a04_look.csv,612,0.0
0.0051555633544921875,-0.0051670074462890625,0.0015632510185241699,0.0073709487915039062,0.000850677490234375,0.0054708719253540039,0.003387451171875,-0.0022616386413574219,male2_d11_readytotaunt1toready.csv,24,0.0
-0.14161419868469238,0.024490833282470703,-0.016744405031204224,-0.13344430923461914,0.026066780090332031,-0.015954732894897461,-0.13399600982666016,0.026277065277099609,male2_d11_readytotaunt1toready.csv,42,0.0
-0.080068111419677734,0.051275253295898438,-0.032515048980712891,-0.036909580230712891,0.032334327697753906,-0.011691361665725708,-0.065289020538330078,0.0084552764892578125,male2_d11_readytotaunt1toready.csv,47,0.0
0.030025720596313477,-0.020182609558105469,-0.0027190446853637695,0.028029918670654297,-0.00085592269897460938,0.011172831058502197,0.030738592147827148,-0.0033664703369140625,male2_d11_readytotaunt1toready.csv,55,0.0
-0.016157150268554688,0.025146484375,0.011452674865722656,-0.010085582733154297,-0.0024557113647460938,0.0050240159034729004,-3.4332275390625e-05,0.0021867752075195312,male2_d11_readytotaunt1toready.csv,67,0.0
0.016659021377563477,-0.046449184417724609,0.024058699607849121,0.010522842407226562,-0.025827407836914062,-0.005792468786239624,-0.0014741420745849609,-0.047169685363769531,male2_d11_readytotaunt1toready.csv,82,0.0
0.16152572631835938,-0.045553207397460938,0.0031898021697998047,0.15930080413818359,-0.0091032981872558594,0.031935960054397583,0.16126012802124023,-0.038119316101074219,male2_d11_readytotaunt1toready.csv,88,0.0
0.015031337738037109,-0.020658493041992188,-0.00010734796524047852,-0.0084466934204101562,-0.043429374694824219,-0.016217499971389771,0.004695892333984375,0.0054154396057128906,male2_d11_readytotaunt1toready.csv,95,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
