5.5511151231257827e-17,-1.0000333894311098e-12,-1.0000333894311098e-12,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0
0.00087280273400003328,0.0014987521700000617,0.00065460204900005814,-0.00073835584900000528,-0.001304796007999931,-0.00089484320700000675,1.7632378500002238e-05,-0.00025346544000001692,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.01465606689453125,0.00083398818969726562,0.016829729080200195,-0.016282618045806885,0.0023336410522460938,-0.0076129436492919922,-0.0093267560005187988,0.002960205078125,0.0
0.0011861324310302734,0.00217437744140625,0.0046819448471069336,0.014054536819458008,-0.0096564292907714844,-0.0096955299377441406,0.015923082828521729,-0.013667106628417969,0.0
0.020234346389770508,-0.017557621002197266,0.00062060356140136719,0.0082308948040008545,-0.0032367706298828125,-0.0084937810897827148,0.017064422369003296,-0.0079684257507324219,0.0
0.012259721755981445,-0.020081996917724609,-0.012765288352966309,0.0035174190998077393,-0.004238128662109375,-0.013650417327880859,-0.012618958950042725,-0.002399444580078125,0.0
0.0046139955520629883,0.0021333694458007812,0.0047135353088378906,0.0070965588092803955,-0.0007534027099609375,0.0039030313491821289,0.011386692523956299,-0.0049009323120117188,0.0
0.0058904886245727539,-0.0039815902709960938,0.0053609609603881836,-0.031583458185195923,-0.0010666847229003906,0.0023596286773681641,0.0150299072265625,0.018598556518554688,0.0
0.0052582621574401855,-0.0070171356201171875,-0.0091096162796020508,0.012220382690429688,-6.198883056640625e-05,0.0091185569763183594,-0.0086296498775482178,0.0022501945495605469,0.0
-0.0055158734321594238,-0.0055899620056152344,-0.0073281526565551758,-0.058897912502288818,-0.0008220672607421875,0.015453696250915527,0.013138949871063232,0.028192996978759766,0.0
0.0059485435485839844,0.0095663070678710938,0.006350398063659668,-0.0023517906665802002,0.0014295578002929688,-0.011229276657104492,0.016862809658050537,-0.0082426071166992188,0.0
0.063371330499649048,-0.024849891662597656,0.03759467601776123,-0.0042046606540679932,0.010171890258789062,0.0089840888977050781,0.0410308837890625,0.016964435577392578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013940599100004114,0.0029332196100000374,-0.013762989749999954,-0.00087978221800011358,-0.0027482633199999995,0.011065052174999979,0.0,0.0,1.0
2.8652614000090892e-05,-0.00085076226000024846,-0.0074386596680000028,-0.00011020236500003389,0.00093231199999976866,0.0074717203780000352,0.0,0.0,1.0
2.2040473000140004e-05,-0.00077582465000003431,-0.0059024386950000118,-8.8161891999893882e-05,0.0008154974999998732,0.0059597439230000271,0.0,0.0,1.0
1.5428332000078093e-05,-0.00070088704000004221,-0.0043662177200000096,-6.6121420000064823e-05,0.00069868299999997774,0.0044477674689999969,0.0,0.0,1.0
8.8161900001493265e-06,-0.00062594943000027214,-0.0028299967450000629,-4.4080947000035842e-05,0.00058186848999985941,0.0029357910159999445,0.0,0.0,1.0
2.2040479999985152e-06,-0.00055101182999983678,-0.0012937757709998721,-2.2040472000051103e-05,0.00046505397999996312,0.0014238145620000253,0.0,0.0,1.0
-4.4080959999970304e-06,-0.00047607421999984467,0.00024244520500005251,0.0,0.00034823947999984561,-8.8161893000093805e-05,0.0,0.0,1.0
-1.1020236000081063e-05,-0.00040113659999985174,0.0017786661749997768,2.2040471999940081e-05,0.00023142495999972645,-0.0016001383460000351,0.0,0.0,1.0
-1.7632378999987708e-05,-0.00032619900999963924,0.0033148871499999455,4.4080947000035842e-05,0.00011461047000005387,-0.0031121147929999982,0.0,0.0,1.0
-2.4244520000049619e-05,-0.00025126138999986836,0.0048511081200002248,6.6121420000064823e-05,-2.2040500000652941e-06,-0.00462409124999974,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.001392364501953125,0.00091040134429931641,-0.00035178661346435547,0.0033707618713378906,0.0010366439819335938,-0.0031287670135498047,0.0035028457641601562,0.0019834041595458984,0.0
0.0047211647033691406,0.0062452554702758789,0.00027740001678466797,0.0054144859313964844,0.0083513259887695312,-0.0038896799087524414,0.0053834915161132812,0.01826167106628418,0.0
0.012981891632080078,-0.00020635128021240234,0.0012861490249633789,0.0099701881408691406,-0.0049964189529418945,-0.0034043788909912109,0.012079238891601562,0.0058605670928955078,0.0
-0.0016541481018066406,-0.0048333406448364258,0.0094892978668212891,6.771087646484375e-05,-0.003705143928527832,0.0067392587661743164,-0.0004329681396484375,0.0014623403549194336,0.0
-0.0036501884460449219,0.014713287353515625,0.025942444801330566,0.018557071685791016,-0.0074084997177124023,0.021765708923339844,0.022383689880371094,0.014119625091552734,0.0
0.0026326179504394531,0.0012453794479370117,0.00048506259918212891,0.0005855560302734375,-0.0037099123001098633,-0.0035115480422973633,0.00042724609375,-0.00034570693969726562,0.0
-0.010783672332763672,-0.00046575069427490234,0.0066249370574951172,-0.0085439682006835938,-0.0042134523391723633,0.0042257308959960938,-0.0091218948364257812,-0.0033446550369262695,0.0
0.0012750625610351562,-0.007076263427734375,-0.0029004812240600586,-0.0019884109497070312,-0.0070574283599853516,-0.0015937089920043945,-0.0028514862060546875,-0.0039373636245727539,0.0
0.0071158409118652344,-0.0058780908584594727,-0.0019481182098388672,0.002910614013671875,-0.0098718404769897461,-0.00086867809295654297,0.00180816650390625,-0.0059286355972290039,0.0
0.0040640830993652344,-0.0046428442001342773,0.0015697479248046875,-0.0078306198120117188,-0.001971125602722168,0.0016539096832275391,-0.0080938339233398438,0.0043889284133911133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0053044977149999673,0.0,-0.00072914057899997609,0.0028720508289998836,0.0,-0.00040272299500010433,0.00091396923800013408,0.0,1.0
-0.0060446601860000282,0.0,-0.00083088112499984934,0.0033315789619999814,0.0,-0.00046715867299995661,0.0011751033060001248,0.0,1.0
-0.0066614622459999495,0.0,-0.0009156649139998585,0.0024891107179999539,0.0,-0.00034902659499991273,0.00069635751500007892,0.0,1.0
-0.0060446601860000282,0.0,-0.00083088112499984934,0.0012637023639999745,0.0,-0.00017719811799998819,0.0,0.0,1.0
-0.0053044977149999673,0.0,-0.00072914057899997609,0.0012637023639999745,0.0,-0.00017719811700001031,0.0,0.0,1.0
-0.0045643352439999063,0.0,-0.00062740003400008071,0.0012637023650000634,0.0,-0.00017719811799987717,0.0,0.0,1.0
-0.05156465220499995,0.0,-0.0070879247020001479,-0.0075822141879999805,0.0,0.0010631887049999955,0.0,0.0,1.0
-0.0027139290630000534,0.0,-0.00037304866800003111,0.0012637023639999745,0.0,-0.00017719811700001031,0.0,0.0,1.0
-0.0019737665909999869,0.0,-0.00027130812200004684,0.0012637023639998635,0.0,-0.00017719811700001031,0.0,0.0,1.0
-0.0012336041200000231,0.0,-0.00016956757600006256,0.0012637023649999524,0.0,-0.00017719811799998819,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0024929046630859375,-0.0006999969482421875,-0.0015878975391387939,0.004913330078125,0.0006466209888458252,-0.0030468106269836426,-0.0012416839599609375,0.0015225410461425781,0.0
0.0042209625244140625,-0.0017759799957275391,-0.00039979815483093262,0.0029306411743164062,0.0014629662036895752,-0.0056583285331726074,-0.0002994537353515625,-0.0028622150421142578,0.0
0.000186920166015625,0.0035510063171386719,0.0067706108093261719,-0.002658843994140625,-0.00087013840675354004,0.0023673921823501587,-0.000225067138671875,-0.0029757022857666016,0.0
0.012613296508789062,-0.044080495834350586,-0.0020386576652526855,0.0015077590942382812,0.0092932581901550293,-0.014807403087615967,0.013658523559570312,0.0025625228881835938,0.0
0.0076894760131835938,-0.00021576881408691406,-0.012248992919921875,-0.00045490264892578125,0.0081342458724975586,-0.0143747478723526,0.0049839019775390625,0.0034084320068359375,0.0
0.0010089874267578125,0.0017895698547363281,-0.0035056769847869873,-0.00023174285888671875,0.003836512565612793,-0.013124853372573853,-0.0003681182861328125,0.0046107769012451172,0.0
-0.0027942657470703125,-0.0088651180267333984,-0.012338891625404358,0.0011615753173828125,-0.0021663010120391846,-0.00044669210910797119,0.002773284912109375,0.00046467781066894531,0.0
0.030299186706542969,0.012322187423706055,-0.11737567186355591,0.019663810729980469,0.0019220113754272461,-0.078020021319389343,0.02323150634765625,0.0084819793701171875,0.0
-0.015775680541992188,-0.0061469078063964844,-0.0098439604043960571,0.00270843505859375,0.0064427554607391357,-0.013961195945739746,-0.0037317276000976562,-0.0026392936706542969,0.0
0.002574920654296875,0.0055272579193115234,-0.020939379930496216,-0.0082712173461914062,0.0059660375118255615,-0.0040224790573120117,0.0021276473999023438,0.00017142295837402344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0856662319999955e-05,-0.00036256578230000128,0.0,-7.7141655900002902e-06,0.00046284993490000245,0.00053999159069999941,-0.00019285413959999748,1.0
0.0,1.0651146782769101,-0.73626971774619998,0.0,-1.06419008043078,0.66937357584629997,0.022602505153999999,-0.020767635769300002,1.0
-0.0080895883065000007,0.0,-0.019330964265999895,0.006618754069100001,0.0,0.017520706741000147,-0.099790445962000041,-1.4432899320130001e-15,1.0
-0.0066187540688999943,0.0,-0.015816243491000082,0.0054153442384000036,0.0,0.014335123697000018,-0.087571207669999929,2.8865798640199995e-16,1.0
-0.0051479198315000085,0.0,-0.012301522713999979,0.0042119344075000065,0.0,0.011149540653000001,-0.075351969400000218,0.0,1.0
-0.0036770855938999952,0.0,-0.0087868019380000773,0.0030085245768999985,0.0,0.007963957610000072,-0.063132731120000063,0.0,1.0
-0.002206251356400013,0.0,-0.0052720811640001308,0.0018051147461000012,0.0,0.0047783745650001874,-0.050913492839999908,1.1546319456099999e-15,1.0
-0.00073541711879999971,0.0,-0.0017573603889999845,0.00060170491540000037,0.0,0.0015927915220000921,-0.038694254550000196,5.7731597280499997e-16,1.0
0.00073541711879999971,0.0,0.0017573603889998735,-0.00060170491540000037,0.0,-0.0015927915219998701,-0.026475016280000263,-1.1546319456099999e-15,1.0
0.002206251356400013,0.0,0.0052720811639999088,-0.0018051147461000012,0.0,-0.0047783745649999654,-0.01425577799900013,5.7731597280499997e-16,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0072798728942871094,-0.011434793472290039,0.0042662620544433594,-0.022320747375488281,0.00063300132751464844,0.0077357292175292969,-0.0067682266235351562,0.0011434555053710938,0.0
-0.011279582977294922,0.00048589706420898438,-0.0066484808921813965,-0.002010345458984375,-0.0014090538024902344,-0.0028623342514038086,-0.0047583580017089844,0.0019195079803466797,0.0
-0.0073924064636230469,-0.00017094612121582031,-0.0075537562370300293,0.0047321319580078125,-0.0074453353881835938,-0.0091760158538818359,0.0054488182067871094,-0.0042250156402587891,0.0
-0.016117572784423828,0.0056335926055908203,-0.02425152063369751,-0.011155605316162109,0.015137553215026855,-0.014529943466186523,-0.016677379608154297,0.0091772079467773438,0.0
-0.0029969215393066406,0.0027201175689697266,-0.0070747137069702148,-0.0029573440551757812,0.0027668476104736328,-0.0044883489608764648,0.0036821365356445312,0.0049204826354980469,0.0
0.049005985260009766,0.02272796630859375,0.00086510181427001953,0.034236907958984375,-0.014383435249328613,-0.0028823614120483398,0.040564537048339844,-0.018401503562927246,0.0
0.0055475234985351562,0.0091493129730224609,0.04690021276473999,-0.032729148864746094,0.031795144081115723,0.045272588729858398,-0.021121025085449219,0.030717015266418457,0.0
0.00286865234375,-0.0025386810302734375,0.0023745298385620117,-0.012232780456542969,0.0076565742492675781,0.0073164701461791992,-0.0052032470703125,0.011346340179443359,0.0
-0.005039215087890625,-0.0003299713134765625,-0.0012022256851196289,-0.0070219039916992188,0.015665411949157715,0.00028705596923828125,-0.0061931610107421875,0.018157362937927246,0.0
-0.0086264610290527344,0.0031669139862060547,-0.00088107585906982422,-0.005889892578125,0.0034509897232055664,0.0037322044372558594,-0.0071520805358886719,0.0047577619552612305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0009190562660000845,0.0,0.00012887135900008229,-0.00039170110299990846,0.0,1.0
0.0,0.0,0.0,-0.00647168786800012,0.0,0.00090746914799999523,0.004482801501,0.0,1.0
0.0,0.0,0.0,-0.00034464609999995677,0.0,4.8326758999905906e-05,-0.0010445362719999629,0.0,1.0
0.0,0.0,0.0,-0.00011488203199983005,0.0,1.6108918999946376e-05,-0.0013056703399999536,0.0,1.0
0.0,0.0,0.0,0.00011488203400000785,0.0,-1.6108921000013154e-05,-0.0015668044079999444,0.0,1.0
0.0,0.0,0.0,0.00034464609899986787,0.0,-4.8326759999883784e-05,-0.0018279384759999351,0.0,1.0
0.0,0.0,0.0,0.00057441016500003883,0.0,-8.0544597999998579e-05,-0.0020890725439999258,0.0,1.0
0.0,0.0,0.0,0.00080417423099998775,0.0,-0.00011276243799995811,-0.0023502066119999165,0.0,1.0
0.0,0.0,0.0,0.0010339382979999145,0.0,-0.00014498027899989552,-0.0026113406800000183,0.0,1.0
0.0,0.0,0.0,0.00061270417699998969,0.0,-8.5914238999951209e-05,-0.0042216674319999203,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034303665161132812,0.023901700973510742,-0.031763851642608643,0.038963794708251953,-0.029239296913146973,0.00066959857940673828,0.02276611328125,0.02234959602355957,0.0
0.017774105072021484,0.032096385955810547,0.014661788940429688,0.031992435455322266,-0.02152588963508606,0.020016074180603027,0.0044207572937011719,0.012191534042358398,0.0
-0.028757572174072266,0.0090060234069824219,0.051180124282836914,-0.021606922149658203,-0.010279923677444458,0.03240203857421875,-0.0284423828125,0.0037910938262939453,0.0
-0.020687580108642578,-0.0059406757354736328,0.035370349884033203,-0.025219917297363281,0.0017430484294891357,0.028306245803833008,-0.014677524566650391,-0.0086562633514404297,0.0
-0.010827541351318359,-0.025247812271118164,0.018230676651000977,-0.031645774841308594,-0.0074151754379272461,0.020440578460693359,-0.0070676803588867188,0.0078690052032470703,0.0
-0.017629146575927734,-0.041577816009521484,-0.016237735748291016,-0.020722866058349609,0.0063970685005187988,0.018361210823059082,-0.021906375885009766,-0.011244535446166992,0.0
0.012563228607177734,-0.0175628662109375,-0.0079019069671630859,-0.022163867950439453,0.014403104782104492,0.00059008598327636719,0.0062284469604492188,-0.0064945220947265625,0.0
0.013520717620849609,-0.0051236152648925781,-0.0080895423889160156,0.00084829330444335938,0.017875194549560547,-0.011340141296386719,0.0070371627807617188,9.34600830078125e-05,0.0
0.0059485435485839844,-0.0059552192687988281,-0.011149764060974121,0.0057425498962402344,0.0065482258796691895,-0.016378641128540039,0.0095973014831542969,-0.0022301673889160156,0.0
0.0017242431640625,-0.014012336730957031,-0.054065227508544922,-0.0080332756042480469,0.010112345218658447,-0.017163336277008057,0.0068812370300292969,0.0069661140441894531,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.999778782798785e-13,0.0,0.0,-9.999778782798785e-13,0.0,1.000088900582341e-12,1.0
0.0,0.0,-9.999778782798785e-13,0.0,0.0,9.999778782798785e-13,1.3877787807814457e-17,-1.1102230246251565e-16,1.0
0.0,0.0,-9.999778782798785e-13,0.0,0.0,9.999778782798785e-13,0.0,9.999778782798785e-13,1.0
0.0,0.0,0.0052989130439999865,0.0,0.0,-0.0052989130439999865,0.045138888890200027,0.00039251207800006238,1.0
0.0,0.0,9.999778782798785e-13,0.0,0.0,-9.999778782798785e-13,0.0,-1.000088900582341e-12,1.0
0.0,0.0,9.999778782798785e-13,0.0,0.0,-9.999778782798785e-13,5.5511151231257827e-17,0.0,1.0
0.0,0.0,9.999778782798785e-13,0.0,0.0,-9.999778782798785e-13,5.5511151231257827e-17,-9.9986685597741598e-13,1.0
-0.029806385869999993,-0.038515247579999912,0.0030665006050000221,0.02649456521739,0.040232487920000004,-0.004906400967000013,0.040477807971000035,-0.033731506643000064,1.0
-3.7000957853194905e-13,0.0,1.000088900582341e-12,-9.9989461155303161e-15,-4.4408920985006262e-16,-9.999778782798785e-13,0.0,0.0,1.0
3.0003777240494856e-14,-9.9995567381938599e-12,-1.1102230246251565e-16,1.3877787807814457e-17,1.000044491661356e-11,-1.000088900582341e-12,-1.0000333894311098e-12,1.0000333894311098e-12,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00030767917633056641,-0.0033637285232543945,0.0036461353302001953,-0.0023459196090698242,0.01536858081817627,0.018589019775390625,-0.0010287761688232422,-0.0054291486740112305,0.0
-0.012294888496398926,0.00070023536682128906,0.0010015964508056641,0.010839104652404785,0.024061918258666992,0.019922733306884766,-0.013254880905151367,-0.0021166503429412842,0.0
-0.0062978267669677734,-0.0076086521148681641,5.8650970458984375e-05,-0.0040727853775024414,0.011465191841125488,0.020686864852905273,-0.014389276504516602,-0.0024173259735107422,0.0
