0.056637048721313477,-0.021380424499511719,-0.055295825004577637,-0.012342751026153564,-0.021718978881835938,-0.067642688751220703,0.0024041533470153809,-0.02447509765625,female1_d1_urban.csv,283,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053109560277000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,251,1.0
0.053109560276699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,253,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,police_freeze_linear_0.csv,3,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,police_freeze_linear_0.csv,7,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,police_freeze_linear_0.csv,11,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,police_freeze_linear_0.csv,15,1.0
-0.0089566929134000002,0.0089566929134000002,0.0089566929134000002,0.0089566929134000002,-0.0089566929134000002,-0.0089566929134000002,0.0,-0.0015994094488199998,police_freeze_linear_0.csv,20,1.0
-0.0089566929133999967,0.0089566929133999967,0.0089566929133999967,0.0089566929133999967,-0.0089566929133999967,-0.0089566929133999967,0.0,-0.0015994094489000001,police_freeze_linear_0.csv,24,1.0
-0.0089566929136000034,0.0089566929136000034,0.0089566929136000034,0.0089566929136000034,-0.0089566929136000034,-0.0089566929136000034,0.0,-0.0015994094488000002,police_freeze_linear_0.csv,28,1.0
-0.01167568897600002,0.01167568897600002,0.01167568897600002,0.01167568897600002,-0.01167568897600002,-0.01167568897600002,0.0,-0.0047982283463999971,police_freeze_linear_0.csv,32,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0039143562316894531,-0.16567564010620117,0.060565948486328125,0.018993139266967773,-0.13131237030029297,0.030414581298828125,-0.0017795562744140625,0.012964010238647461,female1_a12_crawlbackwards.csv,37,0.0
-0.00074243545532226562,-0.052173852920532227,0.11126232147216797,0.015503644943237305,-0.043147087097167969,0.095132827758789062,-0.0059034824371337891,0.014133214950561523,female1_a12_crawlbackwards.csv,41,0.0
-0.006626129150390625,0.0056324005126953125,0.028882026672363281,-0.002689361572265625,0.0078737735748291016,0.016232013702392578,-0.00144195556640625,0.012003660202026367,female1_a12_crawlbackwards.csv,45,0.0
-0.0011610984802246094,0.042121648788452148,-0.056560993194580078,-0.012611746788024902,0.025572538375854492,-0.047103404998779297,0.0064702033996582031,0.019626855850219727,female1_a12_crawlbackwards.csv,49,0.0
0.0014138221740722656,0.074173212051391602,-0.094774246215820312,-0.023470401763916016,0.051759243011474609,-0.070583343505859375,0.013724565505981445,0.012267827987670898,female1_a12_crawlbackwards.csv,52,0.0
-0.0049695968627929688,0.10027050971984863,-0.094061374664306641,-0.021057009696960449,0.063017129898071289,-0.066226482391357422,0.012387752532958984,0.0084714889526367188,female1_a12_crawlbackwards.csv,54,0.0
-0.022113323211669922,0.13062691688537598,-0.059401988983154297,-0.033168673515319824,0.0871124267578125,-0.052978038787841797,-0.0055155754089355469,0.0074489116668701172,female1_a12_crawlbackwards.csv,56,0.0
-0.018178939819335938,0.16433954238891602,0.0041980743408203125,-0.0029662847518920898,0.14422321319580078,0.024418830871582031,-0.012233495712280273,-0.0026640892028808594,female1_a12_crawlbackwards.csv,59,0.0
0.00075435638427734375,0.0033447742462158203,0.0010752677917480469,0.00019586086273193359,-0.00093770027160644531,-0.0034465789794921875,0.0010173320770263672,0.0015890598297119141,female1_a12_crawlbackwards.csv,68,0.0
0.0047259330749511719,0.0039527416229248047,-0.0043187141418457031,0.0046038627624511719,-0.0031383037567138672,-0.000682830810546875,0.0044534206390380859,-0.011251449584960938,female1_a12_crawlbackwards.csv,101,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00051960415310300001,0.0,0.0,-0.00047735991301400002,0.0,0.0,alas2_catmull-rom.csv,1,1.0
0.0,0.0,0.0043149736192,0.0,0.0,-0.0039641627559000026,0.0,0.0,alas2_catmull-rom.csv,9,1.0
0.0,0.0,-0.00056478712289999983,0.0,0.0,0.00051886947059999466,0.0,0.0,alas2_catmull-rom.csv,17,1.0
0.0025414502179099997,-0.00038956536187100004,-0.020287153455900001,-0.00120579754865,0.00063072487159599995,0.0186377913863,0.0,0.0021333341245299998,alas2_catmull-rom.csv,27,1.0
0.0043531771060000002,-0.00066727532281000024,-0.032215457492999977,-0.0020653759992000018,0.0010803505226399997,0.029596314606999991,0.0,0.0036541267676999979,alas2_catmull-rom.csv,35,1.0
0.001635586773900001,-0.00025071038140000047,-0.03167326185399999,-0.00077600832339999939,0.00040591204599999854,0.029098199915000011,0.0,0.0013729378029000011,alas2_catmull-rom.csv,39,1.0
-0.003497639408900001,0.00053613450792000007,-0.026793501112000018,0.0016594639531000016,-0.00086802729849999941,0.024615167689000017,0.0,-0.0029359746861999936,alas2_catmull-rom.csv,43,1.0
-0.011046501442199999,0.0016932593451599999,-0.017576175265999971,0.0052410408302899997,-0.00274146751122,0.016147217926999913,0.0,-0.0092726106996999999,alas2_catmull-rom.csv,47,1.0
-0.024432782773599997,-0.0051438790780500001,-0.0080199771460000013,0.011611288565200002,0.00064376548485000013,0.0073679464839999653,0.0,-0.0230302740026,alas2_catmull-rom.csv,51,1.0
-0.036637694747000016,-0.011193988941299998,-0.00056478712300001011,0.017418953224799999,0.0035916787606299991,0.00051886947100010516,0.0,-0.035521712127000005,alas2_catmull-rom.csv,56,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000194549560546875,-0.010496616363525391,-0.0064219236373901367,0.0070028305053710938,0.01674354076385498,-0.0028071701526641846,0.0055651664733886719,0.019118905067443848,female1_d3_conversationgestures_getouttahere.csv,69,0.0
0.0078382492065429688,-0.012728214263916016,-0.0052100419998168945,0.012551784515380859,0.01249992847442627,-0.0080353617668151855,0.011466026306152344,0.022069334983825684,female1_d3_conversationgestures_getouttahere.csv,72,0.0
0.008571624755859375,-0.013542413711547852,-0.0044550895690917969,0.01149749755859375,0.0066761970520019531,-0.0074128508567810059,0.012549877166748047,0.012913346290588379,female1_d3_conversationgestures_getouttahere.csv,76,0.0
0.020306587219238281,-0.0024894475936889648,-0.0057301521301269531,0.016717433929443359,0.0038498640060424805,-0.010757386684417725,0.016292095184326172,0.010575413703918457,female1_d3_conversationgestures_getouttahere.csv,80,0.0
0.016438484191894531,-0.0017178058624267578,-0.0013054609298706055,0.0093698501586914062,0.001791834831237793,-0.0078698694705963135,0.0082235336303710938,0.008601069450378418,female1_d3_conversationgestures_getouttahere.csv,84,0.0
0.019245147705078125,0.010885834693908691,-0.0043288469314575195,0.014589309692382812,0.00092041492462158203,-0.0093704164028167725,0.01165008544921875,0.0070035457611083984,female1_d3_conversationgestures_getouttahere.csv,88,0.0
0.0053968429565429688,0.01735997200012207,0.0021477341651916504,0.0029296875,0.0016304254531860352,-0.00093635916709899902,0.00040674209594726562,0.0017052888870239258,female1_d3_conversationgestures_getouttahere.csv,93,0.0
-0.0006275177001953125,0.012852072715759277,0.004181206226348877,-0.0012912750244140625,0.0054725408554077148,0.0012468695640563965,-0.0021619796752929688,0.0045733451843261719,female1_d3_conversationgestures_getouttahere.csv,100,0.0
-0.0010061264038085938,0.0014909505844116211,0.0034357607364654541,-3.910064697265625e-05,-0.00038659572601318359,-0.0015958547592163086,-2.6226043701171875e-05,6.67572021484375e-05,male2_e20_dodgeright.csv,3,0.0
0.00099849700927734375,0.0033363103866577148,-0.0030227750539779663,0.00055551528930664062,0.00016260147094726562,-0.0031790435314178467,0.0010251998901367188,-0.0017148256301879883,male2_e20_dodgeright.csv,10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032456068148999928,0.0,0.0044613152100000386,-0.023835102441999934,0.0,0.0033421914860000124,0.11886395340899997,0.0,(leila_dances+wave2).csv,500,1.0
0.120899579378,0.0,0.016618498883000044,-0.087560378566999997,0.0,0.012277839060999995,0.019142714346000012,0.0,(leila_dances+wave2).csv,507,1.0
0.077032184335999898,0.0,0.010588616403999995,-0.09393290617900002,0.0,0.013171403818999949,-0.028710029902999978,0.0,(leila_dances+wave2).csv,515,1.0
-0.073681033058000001,0.0,-0.01012797705199997,-0.039751485862000058,0.0,0.0055740090879999871,-0.005488515767999913,0.0,(leila_dances+wave2).csv,522,1.0
-0.11980900416699999,0.0,-0.016468591637999963,-0.0040198131769999534,0.0,0.00056366384000006153,0.004340696565000024,0.0,(leila_dances+wave2).csv,526,1.0
-0.0062058922719999687,0.0,-0.000853043612000004,-0.016360184449999982,0.0,0.0022940480039999045,-0.0021226572020000001,0.0,(leila_dances+wave2).csv,560,1.0
0.0042844026140000935,0.0,0.00058892132200005776,-0.012394423962999945,0.0,0.00173796350800004,-0.11274332875599996,0.0,(leila_dances+wave2).csv,568,1.0
0.0059951088280000286,0.0,0.00082406994200001638,-0.003461505791999997,0.0,0.00048537719599994755,-0.13375973670320002,0.0,(leila_dances+wave2).csv,572,1.0
0.00037421698399997538,0.0,5.1438761e-05,0.0054714123800000403,0.0,-0.00076720911600003383,-0.108216717814,0.0,(leila_dances+wave2).csv,576,1.0
-0.005185578208999897,0.0,-0.00071279425600001556,0.0099378714650000255,0.0,-0.001393502271999969,-0.077985423305000023,0.0,(leila_dances+wave2).csv,578,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0048326849937438965,0.014485359191894531,-0.0069489479064941406,-0.017079591751098633,-0.014423370361328125,-0.0084500312805175781,-0.013240575790405273,-0.013341426849365234,female1_a03_swingt2.csv,71,0.0
0.0016884207725524902,0.012484550476074219,-0.010698020458221436,-0.013059735298156738,-0.0008983612060546875,-0.0093572139739990234,-0.0069327354431152344,0.00079059600830078125,female1_a03_swingt2.csv,75,0.0
-0.027034103870391846,-0.058691501617431641,0.0001036524772644043,-0.011164546012878418,-0.018092155456542969,-0.015022993087768555,0.006092071533203125,-0.010692596435546875,female1_a03_swingt2.csv,81,0.0
-0.057210683822631836,0.079057693481445312,-0.0069062709808349609,0.0021318197250366211,0.016374111175537109,0.0060799121856689453,0.0060961246490478516,0.00952911376953125,female1_a03_swingt2.csv,93,0.0
0.0010037422180175781,-0.036299228668212891,0.0013291835784912109,-0.0066316127777099609,-0.0031032562255859375,-0.0019252300262451172,-0.012893438339233398,-0.0029993057250976562,female1_a03_swingt2.csv,102,0.0
0.036483049392700195,-0.077108383178710938,0.0020401477813720703,-0.009301304817199707,-0.0097951889038085938,-0.0041151046752929688,-0.016458630561828613,-0.010113239288330078,female1_a03_swingt2.csv,106,0.0
0.068588495254516602,-0.064230442047119141,0.0034525394439697266,-0.022003054618835449,-0.010250091552734375,-0.0016956329345703125,-0.031220197677612305,-0.0060353279113769531,female1_a03_swingt2.csv,110,0.0
0.15307497978210449,0.036276340484619141,-0.0011256933212280273,-0.033169150352478027,0.0017223358154296875,0.0078804492950439453,-0.030035614967346191,0.0023484230041503906,female1_a03_swingt2.csv,114,0.0
0.080563187599182129,0.097432136535644531,-0.0027531981468200684,-0.010451436042785645,0.012538433074951172,0.015214204788208008,-0.02083885669708252,0.018204212188720703,female1_a03_swingt2.csv,117,0.0
-0.052951514720916748,-0.053843975067138672,0.00048851966857910156,-0.014802694320678711,-0.002590179443359375,-0.0059275627136230469,-0.0065665245056152344,-0.0084400177001953125,female1_a03_swingt2.csv,123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0030017700240000389,0.0,-0.00041261443600004721,0.0027954628059999598,0.0,-0.00039198371399995491,0.065544651056100009,0.0,leila_dances_catmull_long.csv,647,1.0
0.00069904233499995527,0.0,9.6088293000007319e-05,-0.0006509981869999848,0.0,9.1283877999948082e-05,0.062411042241000025,0.0,leila_dances_catmull_long.csv,650,1.0
0.0037830526339999171,0.0,0.00052000723500000845,-0.0035230490159999794,0.0,0.00049400687300005242,0.058363464187000003,0.0,leila_dances_catmull_long.csv,652,1.0
0.0073605045810000158,0.0,0.0010117532069999768,-0.0068546279769999829,0.0,0.00096116554700009793,0.052749081725999958,0.0,leila_dances_catmull_long.csv,654,1.0
0.011431398176000029,0.0,0.0015713262100000014,-0.010645735071000084,0.0,0.0014927598989999957,0.045567894858000058,0.0,leila_dances_catmull_long.csv,656,1.0
0.015995733418999958,0.0,0.0021987262429999932,-0.014896370298000061,0.0,0.0020887899309999236,0.036819903581999935,0.0,leila_dances_catmull_long.csv,658,1.0
0.021053510310000023,0.0,0.0028939533069999301,-0.019606533656000069,0.0,0.0027492556419999037,0.026505107897000002,0.0,leila_dances_catmull_long.csv,660,1.0
0.030099940521000068,0.0,0.0041374488690000266,-0.026269691578000076,0.0,0.0036835729890000168,0.01954153275199999,0.0,leila_dances_catmull_long.csv,662,1.0
0.039105250594999919,0.0,0.0053752921780000351,-0.032703085434000023,0.0,0.0045856724959999484,0.014449418426999983,0.0,leila_dances_catmull_long.csv,664,1.0
0.046630235725000024,0.0,0.006409654394999964,-0.038217423024999975,0.0,0.0053589006459999755,0.0098795722379999562,0.0,leila_dances_catmull_long.csv,666,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.039626598358154297,-0.024182260036468506,-0.0016045570373535156,0.02933502197265625,-0.0013704299926757812,0.030664741992950439,-0.045409679412841797,-0.0025564432144165039,male2_e18_blockmiddlelow.csv,27,0.0
-0.014041423797607422,0.0021151900291442871,-0.015152215957641602,-0.011012554168701172,-0.0046572685241699219,0.01706695556640625,-0.0090236663818359375,0.021710753440856934,male2_e18_blockmiddlelow.csv,35,0.0
0.002933502197265625,-0.0024217367172241211,-0.0063146352767944336,-0.00086688995361328125,-0.0020782947540283203,0.0010776370763778687,-0.0011105537414550781,-0.0064973831176757812,male2_e18_blockmiddlelow.csv,47,0.0
0.00062274932861328125,-0.0041944384574890137,-0.0020875930786132812,0.001617431640625,-0.0046203136444091797,-0.0018465816974639893,0.00080251693725585938,-0.0027213096618652344,male2_e18_blockmiddlelow.csv,53,0.0
-0.0078930854797363281,-0.0023766160011291504,-0.0012971162796020508,-0.0029683113098144531,-0.0064110755920410156,-0.00076717138290405273,-0.0057668685913085938,-0.0013259649276733398,male2_e18_blockmiddlelow.csv,57,0.0
-0.0031466484069824219,-0.0022753477096557617,-0.0025331974029541016,0.0032186508178710938,-0.0055115222930908203,0.0015743374824523926,-0.001720428466796875,-0.0052205920219421387,male2_e18_blockmiddlelow.csv,60,0.0
-0.0017337799072265625,-0.012342631816864014,-0.0060207843780517578,0.0010857582092285156,-0.012078523635864258,-0.0020590722560882568,-7.9631805419921875e-05,-0.013209164142608643,male2_e18_blockmiddlelow.csv,62,0.0
-0.0054917335510253906,-0.010369300842285156,-0.012254953384399414,0.00070238113403320312,-0.0078439712524414062,-0.0057548880577087402,-0.0047712326049804688,-0.0051895976066589355,male2_e18_blockmiddlelow.csv,64,0.0
-0.0066680908203125,-0.01981741189956665,-0.03204345703125,0.0018281936645507812,-0.0065088272094726562,-0.01247820258140564,-0.0056385993957519531,-0.005993962287902832,male2_e18_blockmiddlelow.csv,66,0.0
-0.0050740242004394531,-0.036217451095581055,-0.045529723167419434,0.022604942321777344,-0.0015914440155029297,-0.019090026617050171,-0.0038466453552246094,-0.0095536708831787109,male2_e18_blockmiddlelow.csv,68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045525321846,-0.073081020186000045,-0.0017313705859999945,-0.073624308378000047,-0.058608738539999816,-0.0084617244740000652,0.0033406157549999982,0.01317357053099999,victorypose_cubic.csv,33,1.0
0.034002609812999962,-0.091864529112999971,-0.0069594307865999995,-0.052656134899000007,-0.049375395480000028,-0.024186741735999995,0.0036018929650000198,-0.00013627761800000249,victorypose_cubic.csv,37,1.0
0.017565571904999966,-0.1079749141541,-0.013082657822800001,-0.020151799638199998,-0.037013501739999732,-0.041585812371999986,0.0021539653900000122,-0.017195680473000019,victorypose_cubic.csv,41,1.0
0.0039276266229999468,-0.11099667792000001,-0.014058228864999994,0.0041052922814899997,-0.024058926709999984,-0.053235881187000011,0.0006578095769999015,-0.029667095010000005,victorypose_cubic.csv,45,1.0
-0.00095305804899992186,-0.10639940424300004,-0.011919476965200002,0.010861964915519998,-0.017651529799999732,-0.056049863130000044,8.2999715000031671e-05,-0.033221775849000004,victorypose_cubic.csv,47,1.0
-0.004541550743999978,-0.097730026860999963,-0.0080297001170000076,0.0140373886656,-0.011290726639999971,-0.056856476762000008,-0.00037629811700001792,-0.034989105735600004,victorypose_cubic.csv,49,1.0
-0.0068378514579999772,-0.084988545772999968,-0.0023888983220000104,0.013631563531799999,-0.0049765172000002522,-0.055655722082500012,-0.0007200839189999142,-0.034969084669100002,victorypose_cubic.csv,51,1.0
-0.0078419601950000528,-0.068174960979999977,0.0050029284220000081,0.0096444895142999976,0.0012910984799998637,-0.052447599094100003,-0.00094835769199996811,-0.033161712649699991,victorypose_cubic.csv,53,1.0
-0.0075538769530000272,-0.047289272480000033,0.014145780112999995,0.00207616661240001,0.0075121204199999347,-0.047232107794599992,-0.0010611194349999797,-0.029566989676999986,victorypose_cubic.csv,55,1.0
-0.0059736017310000333,-0.022331480270000093,0.025039656750799999,-0.0090734051726999998,0.013686548619999961,-0.04000924818599999,-0.001058369149000038,-0.024184915753000025,victorypose_cubic.csv,57,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.021546363830566406,0.071267843246459961,0.0042390823364257812,0.02459263801574707,0.063792228698730469,0.0044760704040527344,0.024938821792602539,0.066448688507080078,male2_a5_pickupbox.csv,103,0.0
0.0042684078216552734,0.038610458374023438,0.0089807510375976562,0.0099651813507080078,0.042811393737792969,0.0048677921295166016,0.0067579746246337891,0.034675121307373047,male2_a5_pickupbox.csv,107,0.0
-0.0043098926544189453,0.019975185394287109,0.0014729499816894531,0.0020182132720947266,0.026436805725097656,0.00937652587890625,-0.0022306442260742188,0.015882968902587891,male2_a5_pickupbox.csv,111,0.0
0.0037217140197753906,-0.0011944770812988281,0.00388336181640625,-0.0026023387908935547,0.00093746185302734375,0.0051751136779785156,0.0038976669311523438,0.00043582916259765625,male2_a5_pickupbox.csv,129,0.0
-0.034146308898925781,0.00827789306640625,0.024273991584777832,0.057691663503646851,-0.0094079971313476562,0.0083482265472412109,-0.055550158023834229,0.010929584503173828,female1_d3_conversationgestures_shrug2.csv,10,0.0
-0.079515457153320312,0.013236522674560547,-0.023679375648498535,-0.022019103169441223,0.0080394744873046875,0.014396429061889648,-0.053992271423339844,0.010501384735107422,female1_d3_conversationgestures_shrug2.csv,16,0.0
-0.061722874641418457,-0.0073218345642089844,-0.040774345397949219,-0.050975620746612549,0.0457916259765625,0.012161731719970703,-0.024534225463867188,-0.018218994140625,female1_d3_conversationgestures_shrug2.csv,20,0.0
-0.034874320030212402,0.010650157928466797,-0.06459355354309082,-0.14257553219795227,0.092980861663818359,0.02090144157409668,0.00042140483856201172,-0.0056262016296386719,female1_d3_conversationgestures_shrug2.csv,22,0.0
0.005710601806640625,-0.015161037445068359,-0.063053548336029053,-0.21352940797805786,0.14467859268188477,0.0051128864288330078,0.021459817886352539,-0.025851726531982422,female1_d3_conversationgestures_shrug2.csv,24,0.0
0.040154933929443359,-0.027985095977783203,0.017888963222503662,-0.24757897853851318,0.16901111602783203,-0.0011992454528808594,0.03957211971282959,-0.028776168823242188,female1_d3_conversationgestures_shrug2.csv,26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095136270017000035,0.0,0.013077150517999958,-0.066983607971999981,0.0,0.0093925354349999601,0.035158668614999944,0.0,leila_dances_cubic_0.csv,576,1.0
0.10767990600090001,0.0,0.014801361650000011,-0.088293696773799987,0.0,0.012380665969000004,-0.012502744475999972,0.0,leila_dances_cubic_0.csv,582,1.0
0.097009865582999955,0.0,0.013334689427000002,-0.088481785784460004,0.0,0.012407040072999975,-0.020530456508999984,0.0,leila_dances_cubic_0.csv,584,1.0
0.078914198959000037,0.0,0.010847312572000001,-0.085212237832999999,0.0,0.011948579474999943,-0.024628455710000052,0.0,leila_dances_cubic_0.csv,586,1.0
0.053392906129999917,0.0,0.0073392310830000529,-0.078485052920999998,0.0,0.01100528417399993,-0.024796742078999956,0.0,leila_dances_cubic_0.csv,588,1.0
0.020445987091999962,0.0,0.0028104449610000248,-0.068300231047000004,0.0,0.0095771541690000683,-0.021035315614999939,0.0,leila_dances_cubic_0.csv,590,1.0
-0.018140250286999948,0.0,-0.0024935051939999342,-0.055073656610999944,0.0,0.0077225053550000755,-0.013974397188999954,0.0,leila_dances_cubic_0.csv,592,1.0
-0.051551270988000053,0.0,-0.0070860853590000161,-0.041323146662999966,0.0,0.0057943895690000247,-0.0074294240990000482,0.0,leila_dances_cubic_0.csv,594,1.0
