0.037930906459700008,0.0051424781099997929,0.034138268388999971,-0.026560297538600008,-0.0051514974099999833,-0.045906554446999981,-4.0174058500000442e-05,0.0011248736400000237,combined.csv,16498,1.0
0.038614408518159997,0.00039720227999984203,0.033773315927000003,-0.027167089449400002,-0.0003971596399998667,-0.045114302328999989,-3.0462647000011056e-06,8.5295410999997046e-05,combined.csv,16500,1.0
0.037843102920999988,-0.0066030410999999845,0.02979665623600003,-0.026821350260899997,0.0066161734900003211,-0.039458237383,5.1703377600000044e-05,-0.001447694573999958,combined.csv,16504,1.0
0.032869640212000006,-0.010684017270000012,0.018738166434999981,-0.023465445629999998,0.010704072889999861,-0.024753979860730004,8.3566782800002098e-05,-0.0023398699190000372,combined.csv,16508,1.0
0.025683405473999998,-0.010213335770000054,0.005021242445999996,-0.018441737409000014,0.010231378809999914,-0.0068832327736000065,7.9798588800000791e-05,-0.0022343604869999867,combined.csv,16512,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.013844132423400879,-0.037345409393310547,-0.0016961097717285156,-0.015332460403442383,0.0042214393615722656,-0.033257961273193359,-0.0054514408111572266,-0.022025585174560547,male2_a3_swingarms.csv,60,0.0
-0.025315046310424805,-0.088242530822753906,0.020592212677001953,-0.029392004013061523,0.015698432922363281,-0.064808845520019531,-0.016123652458190918,-0.051516056060791016,male2_a3_swingarms.csv,62,0.0
-0.085738778114318848,-0.11048984527587891,0.055327892303466797,-0.11256670951843262,0.023997306823730469,-0.11295604705810547,-0.023570060729980469,-0.093564033508300781,male2_a3_swingarms.csv,64,0.0
-0.20748621225357056,0.0001697540283203125,0.076879501342773438,-0.17002487182617188,-0.012795925140380859,-0.096895217895507812,-0.07923436164855957,-0.081191062927246094,male2_a3_swingarms.csv,66,0.0
-0.19713175296783447,0.68139982223510742,0.071360588073730469,-0.072763919830322266,-0.37078380584716797,0.20355606079101562,-0.09641718864440918,0.22247314453125,male2_a3_swingarms.csv,68,0.0
0.42480772733688354,0.26532745361328125,-0.18974018096923828,-0.40747427940368652,-1.1262736320495605,0.024729251861572266,0.1639171838760376,0.13950634002685547,male2_a3_swingarms.csv,70,0.0
-0.14452290534973145,-0.044711112976074219,-0.015225410461425781,0.05940401554107666,0.0309906005859375,-0.11683177947998047,-0.18070876598358154,-0.035165309906005859,male2_a3_swingarms.csv,76,0.0
0.14408740401268005,-0.12407302856445312,0.059000492095947266,0.1679844856262207,0.25313663482666016,0.019877910614013672,0.079033911228179932,-0.032061576843261719,male2_a3_swingarms.csv,86,0.0
-0.0054011344909667969,0.0046277046203613281,0.017346382141113281,0.015733242034912109,-0.0020527839660644531,-0.0052537918090820312,0.023113608360290527,0.012850284576416016,male2_a3_swingarms.csv,100,0.0
-0.021187305450439453,-0.089515447616577148,0.1545257568359375,0.027173876762390137,-0.069778203964233398,0.11562538146972656,-0.014385223388671875,-0.0087492465972900391,male2_a3_swingarms.csv,138,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606987,0.0,combined.csv,13508,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606987,0.0,combined.csv,13510,1.0
0.025811954147999971,0.0,0.0035480349340000217,-0.024037936680999961,0.0,0.0033706331880000162,0.05463973799099997,0.0,combined.csv,13512,1.0
0.077435862445000003,0.0,0.010644104802999932,-0.072113810043999971,0.0,0.01011189956299996,0.0,0.0,combined.csv,13514,1.0
0.077435862444999948,0.0,0.010644104803000043,-0.072113810043999971,0.0,0.01011189956299996,0.0,0.0,combined.csv,13516,1.0
0.077435862445000003,0.0,0.010644104802999932,-0.072113810042999993,0.0,0.010111899564000049,0.0,0.0,combined.csv,13518,1.0
0.07743586244520001,0.0,0.010644104804000021,-0.072113810042999993,0.0,0.010111899563999938,0.0,0.0,combined.csv,13520,1.0
0.077435862445400017,0.0,0.010644104804000021,-0.072113810043700002,0.0,0.010111899563000071,0.0,0.0,combined.csv,13522,1.0
0.077435862446000037,0.0,0.01064410480399991,-0.072113810043999985,0.0,0.010111899563000071,0.0,0.0,combined.csv,13524,1.0
0.077435862446000037,0.0,0.010644104804000021,-0.072113810042999993,0.0,0.010111899564000049,0.0,0.0,combined.csv,13526,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.21453952789306641,0.20215749740600586,-0.13075423240661621,-0.044806957244873047,-0.0091052055358886719,-0.18702363967895508,0.030369758605957031,0.0045623779296875,male2_a3_swingarms.csv,72,0.0
0.097187995910644531,-0.038709163665771484,0.11112189292907715,0.097769737243652344,-0.021631240844726562,0.11913132667541504,0.10046005249023438,-0.021599769592285156,male2_a3_swingarms.csv,94,0.0
-0.011453866958618164,-0.042137622833251953,-0.0044932365417480469,-0.00028347969055175781,-0.023213386535644531,-0.0041205883026123047,0.0058495998382568359,-0.024190902709960938,male2_a3_swingarms.csv,150,0.0
-0.020763635635375977,-0.036329746246337891,-0.0044319629669189453,-0.026392221450805664,-0.01969146728515625,-0.0023832321166992188,-0.025140762329101562,-0.020193099975585938,male2_a3_swingarms.csv,155,0.0
-0.00647735595703125,-0.011592864990234375,0.0034022331237792969,-0.0032787322998046875,-0.0057654380798339844,0.0079655647277832031,-0.0036079883575439453,-0.0063915252685546875,male2_a3_swingarms.csv,166,0.0
0.014392614364624023,-0.014093875885009766,0.0064759254455566406,0.026415109634399414,0.0013518333435058594,-0.00028586387634277344,0.027966737747192383,0.0020236968994140625,male2_a3_swingarms.csv,180,0.0
-0.014745950698852539,-0.027088642120361328,-0.0033991336822509766,-0.015537738800048828,-0.0189666748046875,0.0011134147644042969,-0.021034479141235352,-0.018042564392089844,male2_a3_swingarms.csv,203,0.0
-0.0094218254089355469,-0.0392608642578125,-0.0032398700714111328,-0.0098738670349121094,-0.027907371520996094,-0.0064778327941894531,-0.01037287712097168,-0.027384757995605469,male2_a3_swingarms.csv,207,0.0
-0.011727094650268555,-0.036690235137939453,-0.0036995410919189453,-0.019291400909423828,-0.024567604064941406,-0.00205230712890625,-0.021276712417602539,-0.024257659912109375,male2_a3_swingarms.csv,211,0.0
-0.0052700042724609375,-0.010397911071777344,-0.0032300949096679688,-0.0281524658203125,-0.011759757995605469,-0.0016169548034667969,-0.029067277908325195,-0.011713027954101562,male2_a3_swingarms.csv,213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.02114558219909668,-0.015657663345336914,-0.0021533966064453125,0.014175295829772949,-0.047939598560333252,-0.0043964385986328125,0.016309738159179688,-0.027328431606292725,male2_e12_blockleftlow.csv,5,0.0
0.0076575279235839844,-0.016777396202087402,0.000591278076171875,0.0053828954696655273,0.0025516748428344727,0.00069332122802734375,0.0048478841781616211,-0.0048729777336120605,male2_e12_blockleftlow.csv,13,0.0
-0.003298640251159668,0.013773202896118164,0.0030469894409179688,0.0019516944885253906,0.024328708648681641,0.0048136711120605469,0.0034189224243164062,0.011807143688201904,male2_e12_blockleftlow.csv,21,0.0
-0.010273218154907227,0.018485903739929199,-0.0002613067626953125,-0.0054924488067626953,0.0088992118835449219,-0.0016026496887207031,0.006898045539855957,0.0067659616470336914,male2_e12_blockleftlow.csv,25,0.0
-0.0049741268157958984,0.0086618661880493164,0.002979278564453125,0.0028891563415527344,0.0042388439178466797,0.0033864974975585938,0.0010455846786499023,-0.0023312568664550781,male2_e12_blockleftlow.csv,29,0.0
0.00098085403442382812,0.0069268345832824707,-0.000324249267578125,-0.0015319585800170898,0.0024281144142150879,-0.00101470947265625,0.0014489889144897461,-0.0008723139762878418,male2_e12_blockleftlow.csv,33,0.0
-0.0030156373977661133,0.0012440681457519531,-0.0009784698486328125,-0.00038886070251464844,-0.0044184327125549316,-0.0010170936584472656,-0.0067843198776245117,-0.0040570497512817383,male2_e12_blockleftlow.csv,41,0.0
0.011991500854492188,0.0095548033714294434,-0.0041646957397460938,-0.0049874782562255859,-0.0044929981231689453,-0.0011763572692871094,-0.00094938278198242188,-0.0043118894100189209,male2_e12_blockleftlow.csv,49,0.0
0.011906147003173828,0.0081598162651062012,-0.00328826904296875,-0.0033508539199829102,0.00056946277618408203,6.4373016357421875e-05,-0.00045311450958251953,-0.0038666725158691406,male2_e12_blockleftlow.csv,56,0.0
0.0038917064666748047,0.0018332004547119141,0.0010538101196289062,0.0020780563354492188,0.0051297545433044434,0.00083971023559570312,-0.0017085075378417969,0.0011861622333526611,male2_e21_duckleft.csv,5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026346348356800003,0.013485039160999995,0.0075015785380000144,-0.041005407409999972,-0.0055114074800000079,-0.015546299300000177,-6.1747815800001354e-05,0.048006388040999992,brah_cubic_0.csv,128,1.0
-0.0068544323451700008,0.013033791694999991,0.0072421653949999998,-0.029529006833999949,-0.0029706521099999161,-0.015633848159999797,-6.0557787000002639e-05,0.043828456275000038,brah_cubic_0.csv,130,1.0
-0.011767995238999997,0.011999922558999981,0.006660156055000005,-0.016144879769000031,-2.4231949999897751e-05,-0.015097900130000008,-5.688933919999889e-05,0.038598714889999997,brah_cubic_0.csv,132,1.0
-0.017375323517499992,0.010383431750000005,0.00575555051899998,-0.00085302621700000802,0.0033278529999998252,-0.013938455239999925,-5.0742472799999994e-05,0.032317163885000055,brah_cubic_0.csv,134,1.0
-0.023225317082299995,0.0083998050719999995,0.004648137870999991,0.015217776244000003,0.0068265142900001408,-0.012357653009999803,-4.2953601900000415e-05,0.025469105431999983,brah_cubic_0.csv,136,1.0
-0.028286889995999986,0.00654158150100001,0.0036117217399999901,0.029487464573,0.0098795497499999385,-0.010817526660000132,-3.5434530999998298e-05,0.019163801644,brah_cubic_0.csv,138,1.0
-0.032495599387000002,0.0048395447232000011,0.0026634148509999955,0.041794784829999987,0.012449946749999885,-0.0093469532800001254,-2.8304747699998967e-05,0.013470581400999992,brah_cubic_0.csv,140,1.0
-0.035851445255000003,0.0032936947378000014,0.0018032172030000015,0.052139737015999998,0.01453770527999998,-0.0079459328500000037,-2.1564252099998821e-05,0.0083894447030000707,brah_cubic_0.csv,142,1.0
-0.038354427599999963,0.0019040315451000073,0.0010311287979999917,0.060522321129000023,0.016142825360000002,-0.0066144654099999922,-1.5213044199997861e-05,0.0039203915509999909,brah_cubic_0.csv,144,1.0
-0.040004546422999998,0.00067055514509999081,0.00034714963500001583,0.066942537171000002,0.017265306980000172,-0.0053525509100000868,-9.2511239999995554e-06,6.3421943000019354e-05,brah_cubic_0.csv,146,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.053184747695922852,0.0062952041625976562,0.034653186798095703,0.033764362335205078,0.17839241027832031,-0.053002715110778809,-0.043399810791015625,0.0048365592956542969,female1_d1_urban_ohhellno.csv,225,0.0
-0.041765928268432617,-0.066915512084960938,0.1267247200012207,0.0066089630126953125,-0.14425325393676758,-0.032326102256774902,-0.021431922912597656,-0.079260349273681641,female1_d1_urban_ohhellno.csv,231,0.0
0.12264585494995117,-0.074955463409423828,0.064908981323242188,0.21737396717071533,-0.18655824661254883,0.023037716746330261,0.090074419975280762,-0.056644439697265625,female1_d1_urban_ohhellno.csv,239,0.0
-0.00077867507934570312,0.10001325607299805,-0.14872860908508301,0.10442973673343658,-0.071153640747070312,-0.001455456018447876,-0.019694387912750244,0.096229076385498047,female1_d1_urban_ohhellno.csv,247,0.0
-0.11330771446228027,0.035675048828125,-0.013902425765991211,-0.033269196748733521,-0.073822975158691406,-0.0097965896129608154,-0.09207451343536377,0.039531230926513672,female1_d1_urban_ohhellno.csv,255,0.0
-0.054907441139221191,0.007541656494140625,-0.0076241493225097656,0.011864900588989258,0.0085339546203613281,0.052667379379272461,-0.052684545516967773,-0.034662723541259766,female1_d1_urban_ohhellno.csv,310,0.0
0.033096551895141602,-0.02823638916015625,-0.0052337646484375,0.025551557540893555,-0.013852596282958984,-0.010032892227172852,0.033854961395263672,0.012452125549316406,female1_d1_urban_ohhellno.csv,326,0.0
-0.018461704254150391,0.0071592330932617188,0.00014925003051757812,-0.00095975399017333984,0.0066962242126464844,0.0042390227317810059,-0.010436773300170898,-0.0067348480224609375,female1_d1_urban_ohhellno.csv,381,0.0
-0.016467094421386719,-0.0060672760009765625,0.0073187351226806641,-0.020934820175170898,-0.0017528533935546875,0.0034717917442321777,-0.013514518737792969,-0.0079050064086914062,female1_d1_urban_ohhellno.csv,390,0.0
0.015812993049621582,-0.042724609375,0.10329556465148926,-0.033912897109985352,-0.0085802078247070312,-0.025063693523406982,-0.017006993293762207,-0.008182525634765625,female1_d1_urban_ohhellno.csv,398,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0021505355834960938,0.00031995773315429688,-0.00054669380187988281,-0.000225067138671875,0.00081968307495117188,0.00047636032104492188,-0.0011734962463378906,-0.0016465187072753906,male2_e2_jabright.csv,5,0.0
-0.0011730194091796875,-0.0043292045593261719,-0.0020760893821716309,-0.0063352584838867188,0.0056605339050292969,0.0024154186248779297,-0.0074553489685058594,-0.0021419525146484375,male2_e2_jabright.csv,9,0.0
-0.030413627624511719,0.0023951530456542969,-0.0048253536224365234,-0.028237342834472656,-0.001041412353515625,0.00076079368591308594,-0.028622150421142578,-0.0021834373474121094,male2_e2_jabright.csv,13,0.0
-0.056952953338623047,0.050832271575927734,0.0035636425018310547,-0.25222063064575195,0.091982841491699219,-0.072727799415588379,-0.15712928771972656,0.036792755126953125,male2_e2_jabright.csv,17,0.0
-0.18014287948608398,-0.027898788452148438,-0.01618659496307373,0.0060849189758300781,-0.21638393402099609,0.027011513710021973,-0.095982551574707031,-0.018462181091308594,male2_e2_jabright.csv,23,0.0
0.058518409729003906,-0.026957988739013672,0.0051519870758056641,0.041735172271728516,-0.0047335624694824219,-0.013533830642700195,0.045686244964599609,-0.0050511360168457031,male2_e2_jabright.csv,46,0.0
-0.0051892995834350586,-0.00049448013305664062,-0.00059080123901367188,-0.0058677196502685547,0.0052013397216796875,-0.0017473101615905762,-0.0014806985855102539,-0.0018281936645507812,male2_d9_victory1.csv,8,0.0
0.099360823631286621,0.11612558364868164,-0.050149798393249512,-0.058633506298065186,-0.059549331665039062,0.0095464587211608887,-0.10477375984191895,0.046447277069091797,male2_d9_victory1.csv,21,0.0
-0.41405367851257324,-0.070792198181152344,-0.13138628005981445,0.027297019958496094,0.12990188598632812,0.11209383606910706,0.010105729103088379,0.043737888336181641,male2_d9_victory1.csv,49,0.0
-0.016310691833496094,0.0070719718933105469,-0.0013204216957092285,-0.017304897308349609,0.002208709716796875,0.0045955181121826172,-0.017384052276611328,0.0029797554016113281,male2_d9_victory1.csv,88,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15017461776733398,-0.097791671752929688,0.17466104030609131,0.26151514053344727,-0.041185379028320312,0.091609954833984375,-0.14139080047607422,-0.087697505950927734,male2_form_1.csv,323,0.0
-0.10202407836914062,-0.14023113250732422,0.016468167304992676,0.12189435958862305,-0.071767330169677734,-0.050145506858825684,-0.060697555541992188,-0.085488796234130859,male2_form_1.csv,333,0.0
-0.14859771728515625,-0.065356254577636719,-0.083959698677062988,-0.077090740203857422,-0.055581569671630859,0.026973873376846313,-0.12807321548461914,-0.0017518997192382812,male2_form_1.csv,341,0.0
0.81286478042602539,-0.33671140670776367,-0.39792162179946899,-1.1418275833129883,-0.29271459579467773,-0.099419891834259033,0.84085226058959961,-0.32392072677612305,male2_form_1.csv,346,0.0
-0.011573314666748047,-0.024120330810546875,0.01513025164604187,0.011116981506347656,-0.0088949203491210938,0.017621695995330811,-0.010878562927246094,-0.038129806518554688,male2_form_1.csv,350,0.0
-0.11420202255249023,0.18635416030883789,0.042603552341461182,0.10565614700317383,-0.040671348571777344,-0.069821357727050781,-0.1136631965637207,0.13317584991455078,male2_form_1.csv,354,0.0
0.0028820037841796875,0.012053489685058594,-0.027236282825469971,-0.040564537048339844,0.081952571868896484,-0.017626464366912842,0.015246391296386719,0.037499904632568359,male2_form_1.csv,360,0.0
-0.0314178466796875,-0.090881824493408203,0.028673946857452393,-0.012282371520996094,0.044716358184814453,-0.0057617425918579102,-0.039656162261962891,-0.045904636383056641,male2_form_1.csv,368,0.0
0.050685405731201172,0.78062057495117188,-0.13262104988098145,0.092552661895751953,-0.24073553085327148,0.11311072111129761,0.11583375930786133,0.49865913391113281,male2_form_1.csv,378,0.0
-0.035050392150878906,-0.11964607238769531,0.10482138395309448,0.39299106597900391,-0.0034432411193847656,-0.12953987717628479,0.05175018310546875,-0.081572055816650391,male2_form_1.csv,386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018775728014000015,-0.043693217519999994,-0.0083125644260000353,0.015185885959000001,0.043524791569999888,0.0041807104040000043,0.00032252558960000136,-0.0090307165080000251,wave2_catmull-rom.csv,167,1.0
-0.0091660817459999766,-0.057781487919999819,0.0031189106129999589,0.0068687297679999593,0.057964974859999963,-0.001005780255000005,0.0004577071578000004,-0.012815800419999968,wave2_catmull-rom.csv,169,1.0
-0.0019753774010000114,-0.071555681589999587,0.011140540794000064,0.00057286863000000077,0.072026796699999895,-0.0039459793659999964,0.00058554190170000131,-0.016395173248999972,wave2_catmull-rom.csv,171,1.0
0.0042235056559999928,-0.083429986460000105,0.018055739226000012,-0.0048545978689999991,0.084149056889999851,-0.0064806337709999995,0.00069574426719999985,-0.019480839482000023,wave2_catmull-rom.csv,173,1.0
0.0094305674229999692,-0.093404402560000044,0.023864505909000022,-0.0094136697270000291,0.094331755460000055,-0.0086097434719999977,0.00078831425409999975,-0.022072799116999997,wave2_catmull-rom.csv,175,1.0
0.013645807901999985,-0.10147892987000007,0.028566840842999985,-0.013104346946999967,0.10257489238999984,-0.010333308467000007,0.00086325186270000062,-0.024171052155000039,wave2_catmull-rom.csv,177,1.0
0.016869227092000033,-0.10765356840999996,0.032162744026999979,-0.015926629524999986,0.10887846769999987,-0.011651328758000012,0.00092055709280000099,-0.025775598597000016,wave2_catmull-rom.csv,179,1.0
0.019100824991000021,-0.11192831816999993,0.034652215463000013,-0.017880517466000001,0.11324248136999993,-0.012563804344000007,0.00096022994429999925,-0.026886438440000049,wave2_catmull-rom.csv,181,1.0
0.020340601602999997,-0.11430317913800014,0.036035255149000023,-0.01896601076399998,0.11566693341000001,-0.013070735225000005,0.0009822704173900014,-0.027503571687000017,wave2_catmull-rom.csv,183,1.0
0.020588556925000001,-0.11477815133499991,0.036311863087000018,-0.019183109424999997,0.11615182382100009,-0.013172121401199999,0.00098667851201000075,-0.027626998336000019,wave2_catmull-rom.csv,185,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00518798828125,0.0062281489372253418,-0.0021699070930480957,0.0058650970458984375,0.0053615570068359375,-0.0062764585018157959,0.003849029541015625,0.0068354606628417969,male2_d9_victory1.csv,256,0.0
0.0034885406494140625,0.0048717260360717773,-0.0031286180019378662,0.0023794174194335938,0.0043615102767944336,-0.0033874213695526123,0.0010676383972167969,0.0038638114929199219,male2_d9_victory1.csv,260,0.0
-0.0050549507141113281,0.0073919296264648438,-0.0017225742340087891,-0.0049219131469726562,0.0036127567291259766,-0.0025196075439453125,-0.0030508041381835938,0.0053514242172241211,male2_d9_victory1.csv,264,0.0
0.0045886039733886719,-0.0033248066902160645,0.0066468715667724609,0.0077676773071289062,-0.0013492107391357422,-0.0029142498970031738,0.0026750564575195312,0.0010342597961425781,male2_d9_victory1.csv,272,0.0
0.0024542808532714844,-0.0022404193878173828,0.0028649568557739258,0.0020341873168945312,-0.0051596164703369141,0.00087583065032958984,0.0015811920166015625,-0.0039631128311157227,male2_d9_victory1.csv,276,0.0
0.0011816024780273438,-0.0047388076782226562,0.00038483738899230957,0.0017213821411132812,-0.0041944980621337891,-0.0013175010681152344,0.00092411041259765625,-0.0030686855316162109,male2_d9_victory1.csv,283,0.0
0.051259517669677734,-0.087282180786132812,-0.098390579223632812,0.053500175476074219,-0.11337041854858398,-0.22575187683105469,0.028704643249511719,-0.061415433883666992,male2_e8_uppercutright.csv,11,0.0
0.00081682205200195312,0.0048570632934570312,-0.0034580230712890625,0.00023746490478515625,0.0015835762023925781,-0.003021240234375,0.00095319747924804688,0.0023100376129150391,male2_e8_uppercutright.csv,56,0.0
-0.0012054443359375,0.00029289722442626953,0.00090518593788146973,-0.0011701583862304688,0.0024037361145019531,8.4638595581054688e-06,-0.0011467933654785156,0.00094044208526611328,female1_d3_conversationgestures_heyyy.csv,3,0.0
-0.00031518936157226562,-0.00010526180267333984,-9.7066164016723633e-05,-0.000263214111328125,7.8320503234863281e-05,-0.0013670921325683594,-0.00031614303588867188,-0.0011255741119384766,female1_d3_conversationgestures_heyyy.csv,5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0093730688095092773,-0.0039777755737304688,-0.024167537689208984,-0.032277941703796387,-0.0066165924072265625,0.0049188137054443359,0.0027683675289154053,-0.0011191368103027344,female1_d2_wait_slump.csv,89,0.0
-0.019483000040054321,-0.0012955665588378906,0.014806032180786133,0.017697334289550781,0.00022983551025390625,0.0012008547782897949,-0.0041585862636566162,-0.0010714530944824219,female1_d2_wait_slump.csv,109,0.0
0.029329597949981689,0.0018248558044433594,0.013674259185791016,-0.0079327821731567383,0.0094361305236816406,0.016707003116607666,0.0059712231159210205,-0.00045537948608398438,female1_d2_wait_slump.csv,122,0.0
0.024124801158905029,-0.0042767524719238281,0.0037744045257568359,-0.013945341110229492,0.0093059539794921875,0.017189323902130127,0.011825114488601685,-0.0055112838745117188,female1_d2_wait_slump.csv,129,0.0
0.011363446712493896,-0.015408039093017578,-0.0058028697967529297,-0.012669563293457031,-0.0041074752807617188,0.014398038387298584,0.014557719230651855,-0.011317729949951172,female1_d2_wait_slump.csv,133,0.0
0.0053704380989074707,0.0078663825988769531,-0.0033991336822509766,-0.0079507827758789062,0.0097227096557617188,0.0075050592422485352,0.0056293606758117676,0.0085897445678710938,female1_d2_wait_slump.csv,137,0.0
0.0031615793704986572,0.0023961067199707031,-0.0027446746826171875,-0.00078332424163818359,-0.0069766044616699219,0.0018445849418640137,0.0047277510166168213,0.0030422210693359375,female1_d2_wait_slump.csv,141,0.0
-0.022564530372619629,0.014672279357910156,0.014722585678100586,0.010286092758178711,0.0005626678466796875,-0.0059854984283447266,-0.024956762790679932,0.010545253753662109,female1_d2_wait_slump.csv,144,0.0
-0.044243842363357544,0.030900001525878906,0.022857904434204102,0.027801752090454102,0.0015106201171875,-0.01407325267791748,-0.034280449151992798,0.031234264373779297,female1_d2_wait_slump.csv,146,0.0
-0.051592200994491577,0.042038917541503906,0.022861242294311523,0.041193485260009766,0.001972198486328125,-0.022788763046264648,-0.038457244634628296,0.042069911956787109,female1_d2_wait_slump.csv,148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26791286468505859,-0.20996922254562378,-0.063396573066711426,0.20665144920349121,-0.31551939249038696,-0.030215024948120117,0.30411148071289062,-0.17567187547683716,male2_extended_3.csv,271,0.0
0.4645380973815918,-0.071765288710594177,-0.31332391500473022,0.45445942878723145,-0.094136476516723633,-0.42783534526824951,0.62273025512695312,0.074647188186645508,male2_extended_3.csv,275,0.0
0.14031696319580078,0.39608919620513916,-0.17635783553123474,0.29422378540039062,0.52763378620147705,-0.24045580625534058,0.38431072235107422,0.29907751083374023,male2_extended_3.csv,279,0.0
-0.035383224487304688,0.21097683906555176,0.19861167669296265,0.054536819458007812,0.25888156890869141,0.2162071168422699,0.051980495452880859,0.18850994110107422,male2_extended_3.csv,289,0.0
-0.014773845672607422,-0.058991909027099609,0.064942359924316406,-0.031562328338623047,-0.083906888961791992,0.075273036956787109,-0.0253448486328125,-0.036729812622070312,male2_extended_3.csv,304,0.0
0.067249774932861328,0.034303665161132812,-0.1762230396270752,-0.028254985809326172,0.024750232696533203,-0.2042701244354248,-0.032313346862792969,0.059355258941650391,male2_extended_3.csv,313,0.0
-0.11454486846923828,0.0053937435150146484,0.031096935272216797,0.059752941131591797,0.01319432258605957,0.046022295951843262,0.062321662902832031,0.0011489391326904297,male2_extended_3.csv,317,0.0
-0.056515693664550781,0.0035805702209472656,0.15760922431945801,-0.040793895721435547,0.015895605087280273,0.1755063533782959,-0.038554191589355469,-0.020946741104125977,male2_extended_3.csv,321,0.0
-0.024588108062744141,0.012930393218994141,-0.028866291046142578,-0.017220020294189453,0.024002790451049805,0.0079185962677001953,-0.015341758728027344,0.014737129211425781,male2_extended_3.csv,323,0.0
0.055497169494628906,0.0097050666809082031,-0.15091443061828613,0.046779632568359375,0.020395278930664062,-0.17483925819396973,0.043513298034667969,0.0229339599609375,male2_extended_3.csv,325,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048476890756999985,0.10924369747900003,-0.10924369747900003,0.019800420168000002,0.034480042017000001,0.016727941176499991,-0.0020483193277799992,-0.055987394958000009,why.csv,5,1.0
-0.04847689075599998,0.10924369747899998,-0.10924369747899998,0.019800420168000002,0.034480042017000001,0.016727941176000002,-0.0020483193277000006,-0.055987394957999981,why.csv,7,1.0
-0.048476890757000013,0.10924369747900009,-0.10924369747900009,0.019800420168000016,0.034480042017000001,0.016727941176000016,-0.0020483193277999988,-0.055987394958000036,why.csv,9,1.0
-0.04847689075599998,0.10924369747999996,-0.10924369747999996,0.019800420168000016,0.034480042017000001,0.016727941176000016,-0.0020483193277000024,-0.055987394957999981,why.csv,11,1.0
-0.048476890756000035,0.10924369748000018,-0.10924369748000018,0.019800420167999988,0.034480042016000023,0.016727941175999989,-0.0020483193276999989,-0.055987394957999981,why.csv,13,1.0
-0.044081538866000081,0.095673581929999862,-0.095588235289999934,0.023641018908000022,0.01164981617699995,0.025988051470000023,-0.0018776260504999968,-0.048988970588000003,why.csv,15,1.0
-0.013314075629999977,0.00068277311000009,0.0,0.050525210083999961,-0.14816176470600001,0.090808823528999993,-0.00068277310920000084,0.0,why.csv,17,1.0
-0.013314075630000088,0.00068277311000009,0.0,0.050525210083999961,-0.14816176470590001,0.090808823530000082,-0.00068277310920000084,0.0,why.csv,19,1.0
-0.013314075629999977,0.00068277311000009,0.0,0.050525210084000016,-0.14816176470599998,0.090808823529999971,-0.00068277310920000084,0.0,why.csv,21,1.0
-0.013314075630000088,0.00068277311000009,0.0,0.050525210084000016,-0.14816176470600007,0.090808823528999993,-0.00068277310920000084,0.0,why.csv,23,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.050765514373779297,0.0077829360961914062,-0.0074255466461181641,0.057478427886962891,0.018306732177734375,-0.0056390762329101562,0.062853813171386719,0.020421028137207031,female1_d3_conversationgestures_heypoint.csv,102,0.0
0.043093204498291016,0.00128173828125,-0.00041484832763671875,0.040804862976074219,0.0040521621704101562,0.0003986358642578125,0.045955657958984375,0.0062084197998046875,female1_d3_conversationgestures_heypoint.csv,104,0.0
