0.018080718429000005,-0.00021489461000001597,-0.0022802706120000071,-0.00090733280899990554,0.004082997639899999,0.0029368930389999659,0.0,0.0,muscle_combo_2.csv,170,1.0
0.016738453617799999,-0.00033391316999997755,-0.0035431897190000006,-0.0014098555950000646,0.0063443501791000043,0.0045634799540000826,0.0,0.0,muscle_combo_2.csv,171,1.0
0.015342189647600001,-0.00043309530000001928,-0.0045956223099999916,-0.0018286245840000159,0.0082288106281999951,0.0059189690479999335,0.0,0.0,muscle_combo_2.csv,172,1.0
0.013891926518199996,-0.0005124409999999191,-0.0054375683820000187,-0.0021636397750000036,0.009736378987700002,0.0070033603250000409,0.0,0.0,muscle_combo_2.csv,173,1.0
0.012387664229700002,-0.00057195027000012111,-0.0060690279360000043,-0.0024149011679999166,0.010867055257100001,0.0078166537810000492,0.0,0.0,muscle_combo_2.csv,174,1.0
0.010829402782600001,-0.00061162312999996082,-0.0064900009719999763,-0.0025824087640000659,0.011620839436899996,0.0083588494199999808,0.0,0.0,muscle_combo_2.csv,175,1.0
0.0092171421749999982,-0.00063145955999988068,-0.00670048748999999,-0.0026661625609999406,0.011997731526700001,0.0086299472379999242,0.0,0.0,muscle_combo_2.csv,176,1.0
0.0075508824110000067,-0.0006314595500001019,-0.0067004874900000178,-0.0026661625620000295,0.011997731526300001,0.0086299472390000131,0.0,0.0,muscle_combo_2.csv,177,1.0
0.0058306234849999916,-0.00061162312999996082,-0.0064900009730000097,-0.0025824087639999549,0.011620839437,0.0083588494190000029,0.0,0.0,muscle_combo_2.csv,178,1.0
0.0040563654019999951,-0.00057195028000012194,-0.0060690279360000043,-0.0024149011680000276,0.010867055256999991,0.007816653782000027,0.0,0.0,muscle_combo_2.csv,179,1.0
0.002228108159000014,-0.00051244098999991827,-0.0054375683819999909,-0.0021636397750000036,0.0097363789880000051,0.007003360323999952,0.0,0.0,muscle_combo_2.csv,180,1.0
0.00034585175599999296,-0.00043309530000001928,-0.0045956223090000137,-0.0018286245840000159,0.0082288106280000162,0.0059189690480000445,0.0,0.0,muscle_combo_2.csv,181,1.0
-0.0015904038039999957,-0.00033391316999997755,-0.0035431897200000062,-0.0014098555949999536,0.0063443501789999801,0.0045634799539999715,0.0,0.0,muscle_combo_2.csv,182,1.0
-0.0035806585239999966,-0.00021489461000001597,-0.0022802706119999794,-0.00090733280900001656,0.0040829976400000023,0.0029368930390000214,0.0,0.0,muscle_combo_2.csv,183,1.0
-0.0056249124030000042,-7.6039629999913316e-05,-0.0008068649860000221,-0.00032105622500000486,0.0014447530109999995,0.0010392083060000168,0.0,0.0,muscle_combo_2.csv,184,1.0
-0.0077231654410000045,8.2651769999886326e-05,0.00087702715900001005,0.00034897415699997048,-0.0015703837069999949,-0.0011295742460000202,0.0,0.0,muscle_combo_2.csv,185,1.0
-0.0098754176390000031,0.00026117961000005074,0.0027714058200000169,0.0011027583370000205,-0.0049624125169999977,-0.0035694546169999786,0.0,0.0,muscle_combo_2.csv,186,1.0
-0.012081668995199996,0.00045954385999991132,0.004876271001000021,0.0019402963149999231,-0.0087313334140000087,-0.0062804328069999693,0.0,0.0,muscle_combo_2.csv,187,1.0
-0.014341919510499998,0.00067774455000013667,0.0071916226979999998,0.0028615880890000556,-0.012877146403,-0.0092625088159999924,0.0,0.0,muscle_combo_2.csv,188,1.0
-0.016656169184900003,0.00091578165999983696,0.0097174609149999758,0.0038666336629999964,-0.017399851480999998,-0.012515682644000048,0.0,0.0,muscle_combo_2.csv,189,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.021593051485999992,0.020283847389999998,-0.0061445165569999904,0.024149379024000051,-0.023573939005500005,0.0079018769440800021,0.0011246151399999516,-0.011163315948999997,muscle_combo_1.csv,47,1.0
-0.015911017524000037,0.0074166191899998068,-0.0051020021790000036,0.020052055075999942,-0.028728103637699998,0.0095218517162199996,-0.0087638431130000471,-0.0081514853019999389,muscle_combo_1.csv,48,1.0
-0.010413939865000055,-0.0058260317199998468,-0.0041779553450000118,0.01642033612300009,-0.036893364235210002,0.01162781892,-0.019723468357000007,-0.005228918570000074,muscle_combo_1.csv,49,1.0
-0.0056653199369999241,-0.018106983330000048,-0.0034671500879999984,0.013626706158999968,-0.047123449820090001,0.014003781919099999,-0.030630196464999981,-0.0026953661879999258,muscle_combo_1.csv,50,1.0
-0.0012726536500000662,-0.029426970300000077,-0.0028037318470000017,0.011019318191999972,-0.056281266388700006,0.016163748282000002,-0.040621142916999919,-0.00035246389900001063,muscle_combo_1.csv,51,1.0
0.0027640589960000739,-0.039785992659999936,-0.0021877006249999831,0.0085981722229999669,-0.064366813943000006,0.018107718008500001,-0.049696307712000065,0.0017997882979999824,muscle_combo_1.csv,52,1.0
0.0064448180019999191,-0.049184050380000066,-0.001619056419000009,0.006363268252000065,-0.071380092478999985,0.019835691098799998,-0.057855690850999952,0.0037613904040000312,muscle_combo_1.csv,53,1.0
0.0097696233680000244,-0.057621143480000026,-0.0010977992310000073,0.004314606277999955,-0.077321102001000008,0.021347667552599994,-0.06509929233099998,0.0055323424159999246,muscle_combo_1.csv,54,1.0
0.012738475093000079,-0.065097271959999814,-0.00062392905899999462,0.0024521863010000811,-0.08218984250700001,0.022643647371000011,-0.071427112155000083,0.0071126443370000403,muscle_combo_1.csv,55,1.0
0.01535137317799995,-0.071612435800000096,-0.00019744590500000991,0.00077600832399993269,-0.085986313995999986,0.023723630551999983,-0.076839150322999927,0.0085022961649999784,muscle_combo_1.csv,56,1.0
0.017608317622999969,-0.077166635019999985,0.00018165023300001359,-0.00071392765799993541,-0.088710516471000034,0.024587617096999997,-0.081335406833000057,0.0097012979009999945,muscle_combo_1.csv,57,1.0
0.019509308426000072,-0.081759869609999924,0.00051335935200000349,-0.0020176216400000779,-0.09036244992799991,0.025235607006000027,-0.084915881686999983,0.010709649545000033,muscle_combo_1.csv,58,1.0
0.021054345589999968,-0.085392139580000137,0.0007976814559999823,-0.0031350736269999402,-0.090942114371000082,0.025667600277999997,-0.087580574882999973,0.011527351096999983,muscle_combo_1.csv,59,1.0
0.022243429113000035,-0.088063444909999955,0.0010346165400000051,-0.0040662836140000769,-0.090449509797999927,0.025883596915000001,-0.089329486424000015,0.012154402555999977,muscle_combo_1.csv,60,1.0
0.023076558997000007,-0.089773785626000024,0.0012241646099999948,-0.0048112516049999554,-0.088884636207000045,0.025883596914999973,-0.090162616305000012,0.012590803924000027,muscle_combo_1.csv,61,1.0
0.023553735237999973,-0.090523161711999922,0.0013663256610000063,-0.0053699775979999531,-0.086247493605000058,0.025667600278000025,-0.090079964532199991,0.012836555197999977,muscle_combo_1.csv,62,1.0
0.023674957840999933,-0.090311573170000048,0.0014610996949999955,-0.00574246159300007,-0.0825380819799999,0.025235607005999972,-0.089081531100799999,0.012891656381000038,muscle_combo_1.csv,63,1.0
0.023440226802000086,-0.089139020001000047,0.0015084867129999957,-0.0059287035909999508,-0.077756401340000059,0.024587617097000025,-0.087167316012999985,0.012756107471999956,muscle_combo_1.csv,64,1.0
0.022849542122999944,-0.087005502206999985,0.0015084867120000178,-0.0059287035910000618,-0.071902451699999981,0.023723630551999997,-0.084337319268000005,0.012429908470000028,muscle_combo_1.csv,65,1.0
0.021902903804000062,-0.083911019783999952,0.0014610996949999955,-0.005742461592999959,-0.064976233020000107,0.022643647370999997,-0.080591540866000011,0.011913059376000013,muscle_combo_1.csv,66,1.0
0.020600311844999997,-0.079855572736000024,0.0013663256610000063,-0.0053699775979999531,-0.056977745339999997,0.021347667552999994,-0.075929980808000008,0.011205560189999964,muscle_combo_1.csv,67,1.0
0.018941766243999902,-0.074839161059999992,0.0012241646099999948,-0.0048112516050000664,-0.04790698863999987,0.019835691097999986,-0.070352639092999991,0.010307410911000014,muscle_combo_1.csv,68,1.0
0.016927267004000046,-0.068861784759000011,0.0010346165410000108,-0.0040662836139999659,-0.037763962919999949,0.018107718009000018,-0.063859515720000037,0.0092186115400000324,muscle_combo_1.csv,69,1.0
0.014556814123000028,-0.061923443829000002,0.00079768145499997667,-0.0031350736270000512,-0.026548668190000013,0.016163748282000012,-0.056450610689999903,0.007939162077999995,muscle_combo_1.csv,70,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078973293304443359,-0.22418889403343201,0.041400909423828125,-0.11614781618118286,-0.015809297561645508,-0.12444543838500977,-0.0050439834594726562,-0.22584104537963867,male2_extended_3.csv,1119,0.0
0.17253732681274414,-0.2279609739780426,-0.0022573471069335938,-0.097179174423217773,0.074177026748657227,-0.11633062362670898,0.069868326187133789,-0.20767152309417725,male2_extended_3.csv,1120,0.0
0.28041958808898926,-0.28134050965309143,-0.023410797119140625,-0.036228179931640625,0.10126686096191406,-0.11116647720336914,0.11511564254760742,-0.21657252311706543,male2_extended_3.csv,1121,0.0
0.31613659858703613,-0.33275747299194336,-0.059870719909667969,0.002692103385925293,0.095552682876586914,-0.097293853759765625,0.13052916526794434,-0.19771957397460938,male2_extended_3.csv,1122,0.0
0.31699967384338379,-0.37904632091522217,-0.072996616363525391,0.012529671192169189,0.078973770141601562,-0.10343790054321289,0.14604043960571289,-0.19014036655426025,male2_extended_3.csv,1123,0.0
0.24938654899597168,-0.44994688034057617,-0.068101167678833008,0.0082245469093322754,0.05807042121887207,-0.10103607177734375,0.14542436599731445,-0.21101200580596924,male2_extended_3.csv,1124,0.0
0.16328692436218262,-0.47150743007659912,-0.04817962646484375,-0.0013311505317687988,0.048212528228759766,-0.080000877380371094,0.13392543792724609,-0.2416914701461792,male2_extended_3.csv,1125,0.0
0.058772563934326172,-0.44826829433441162,-0.029465913772583008,-0.017004907131195068,0.058359622955322266,-0.035521507263183594,0.097231388092041016,-0.25925815105438232,male2_extended_3.csv,1126,0.0
-0.036395072937011719,-0.39003801345825195,-0.02186894416809082,-0.039125502109527588,0.065710067749023438,0.0084767341613769531,0.038756370544433594,-0.24662423133850098,male2_extended_3.csv,1127,0.0
-0.1166994571685791,-0.31852579116821289,0.00010561943054199219,-0.07304835319519043,0.063341259956359863,0.032196521759033203,-0.034457683563232422,-0.2126309871673584,male2_extended_3.csv,1128,0.0
-0.2170710563659668,-0.1835014820098877,-0.020559787750244141,-0.11791998147964478,0.044536232948303223,0.042934894561767578,-0.12816810607910156,-0.14741349220275879,male2_extended_3.csv,1129,0.0
-0.22823548316955566,-0.028233528137207031,-0.047755956649780273,-0.15994375944137573,0.04709017276763916,0.030993461608886719,-0.18671274185180664,-0.074035167694091797,male2_extended_3.csv,1130,0.0
-0.26435446739196777,0.099363803863525391,-0.020526647567749023,-0.22308498620986938,0.049623847007751465,0.018438339233398438,-0.26483535766601562,-0.00079274177551269531,male2_extended_3.csv,1131,0.0
-0.28213357925415039,0.25806593894958496,-0.015663862228393555,-0.26868522167205811,0.057289838790893555,0.008209228515625,-0.31429529190063477,0.063807010650634766,male2_extended_3.csv,1132,0.0
-0.3417809009552002,0.37849712371826172,0.051562309265136719,-0.30859160423278809,0.067460060119628906,0.0038161277770996094,-0.37060225009918213,0.12370085716247559,male2_extended_3.csv,1133,0.0
-0.37901043891906738,0.43039512634277344,0.13576006889343262,-0.33637762069702148,0.074552297592163086,0.00021886825561523438,-0.40788424015045166,0.155975341796875,male2_extended_3.csv,1134,0.0
-0.40021538734436035,0.43204319477081299,0.21396827697753906,-0.33779740333557129,0.071454048156738281,-0.0030150413513183594,-0.4262385368347168,0.16753053665161133,male2_extended_3.csv,1135,0.0
-0.41364645957946777,0.40466177463531494,0.25113916397094727,-0.31663870811462402,0.071404218673706055,-0.0015921592712402344,-0.42085862159729004,0.16624343395233154,male2_extended_3.csv,1136,0.0
-0.38346284627914429,0.33236789703369141,0.26903581619262695,-0.27742910385131836,0.072507858276367188,0.0090460777282714844,-0.37212085723876953,0.14202427864074707,male2_extended_3.csv,1137,0.0
-0.33010971546173096,0.2556801438331604,0.26249265670776367,-0.22503876686096191,0.09388887882232666,0.00059604644775390625,-0.31123858690261841,0.1102292537689209,male2_extended_3.csv,1138,0.0
-0.26312649250030518,0.20132100582122803,0.24297666549682617,-0.16734647750854492,0.10960602760314941,0.00074291229248046875,-0.2430492639541626,0.088898539543151855,male2_extended_3.csv,1139,0.0
-0.18263459205627441,0.14585685729980469,0.20513153076171875,-0.11490464210510254,0.1065070629119873,0.010027885437011719,-0.18257492780685425,0.081940770149230957,male2_extended_3.csv,1140,0.0
-0.10784232616424561,0.093963563442230225,0.14289617538452148,-0.078924417495727539,0.093551874160766602,0.011724472045898438,-0.13058137893676758,0.0868072509765625,male2_extended_3.csv,1141,0.0
-0.054755568504333496,0.054185032844543457,0.079828739166259766,-0.052730083465576172,0.069352626800537109,0.013433456420898438,-0.08676755428314209,0.083384513854980469,male2_extended_3.csv,1142,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,3,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,4,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,5,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,6,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,7,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,9,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,10,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,11,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,12,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,13,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,14,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,15,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,16,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,17,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,18,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,jump1_linear.csv,19,1.0
-0.024731128246799999,-0.036799918831199999,-0.015432224026,0.020971996753199999,0.030270900973999999,0.0083096590909100005,0.0,-0.028094561688300001,jump1_linear.csv,20,1.0
-0.032974837662299999,-0.049066558441499999,-0.020576298701299997,0.027962662337700003,0.040361201298700008,0.011079545454589999,0.0,-0.037459415584399997,jump1_linear.csv,21,1.0
-0.032974837662299999,-0.049066558441300007,-0.020576298701300004,0.027962662337699992,0.040361201298299995,0.0110795454545,0.0,-0.037459415584299993,jump1_linear.csv,22,1.0
-0.032974837662599996,-0.049066558442000002,-0.02057629870129999,0.02796266233740001,0.040361201298999991,0.0110795454545,0.0,-0.037459415585000003,jump1_linear.csv,23,1.0
-0.032974837662000017,-0.049066558440999997,-0.020576298701300011,0.027962662337999988,0.040361201299000005,0.0110795454546,0.0,-0.037459415584000011,jump1_linear.csv,24,1.0
-0.032974837661999989,-0.049066558442000002,-0.020576298700799994,0.027962662338000016,0.040361201299000005,0.011079545454500003,0.0,-0.037459415583999983,jump1_linear.csv,25,1.0
-0.032974837662999995,-0.049066558441999975,-0.020576298701999993,0.027962662336999983,0.040361201297999999,0.011079545454599993,0.0,-0.037459415585000017,jump1_linear.csv,26,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0033891307090000433,0.137558898634,0.064506589176000051,-0.066634048279999969,0.076854948600000084,0.0089115409739999873,-9.8422687999977221e-05,0.0083920795340000076,victorypose_long_cubic.csv,82,1.0
0.0022030604180000024,0.14186509312000001,0.059649683698999922,-0.063014668510000038,0.083698913769999939,0.010280466606000016,-2.6521083000052847e-05,0.0083647691490000009,victorypose_long_cubic.csv,83,1.0
0.00066765165100002299,0.14484857749180999,0.053588490240000008,-0.058070555307999983,0.090923290089999886,0.011209997619999967,5.9525098000001719e-05,0.008177883476999992,victorypose_long_cubic.csv,84,1.0
-0.0012170955940000727,0.14650935174919,0.046323008796000043,-0.05180170867599998,0.098528077540000147,0.011700134018999997,0.00015971585800000909,0.0078314225199999921,victorypose_long_cubic.csv,85,1.0
-0.003451181313999907,0.14684741589000003,0.037853239367000024,-0.044208128615999986,0.10651327614000006,0.011750875799000027,0.00027405119599999139,0.0073253862780000012,victorypose_long_cubic.csv,86,1.0
-0.0060346055100000129,0.14586276991699998,0.02817918195499991,-0.035289815123999979,0.11487888588999984,0.011362222965000002,0.00040253111099997074,0.0066597747500000137,victorypose_long_cubic.csv,87,1.0
-0.0089673681820000573,0.14355541382799997,0.017300836559000055,-0.025046768202000025,0.12362490678000015,0.010534175511999977,0.00054515560400003604,0.0058345879369999798,victorypose_long_cubic.csv,88,1.0
-0.012247555520000009,0.13992725976300002,0.0052243705489999348,-0.013485292302000018,0.13274471385299991,0.0092681392420000397,0.00070177733700005351,0.0048505001069999998,victorypose_long_cubic.csv,89,1.0
-0.015643596410000016,0.13520967634000003,-0.0073039642279999484,-0.0013682259699999699,0.14143668703599999,0.0077342158739999722,0.00085456824399998688,0.0037890977520000091,victorypose_long_cubic.csv,90,1.0
-0.018705745296999976,0.12985201584700001,-0.018834835670999972,0.0098228848559999138,0.14814396086400006,0.0062627682460000278,0.00096890358199996918,0.0028088339790000028,victorypose_long_cubic.csv,91,1.0
-0.021382329292999991,0.12390590598499995,-0.029201724774000071,0.01991782000300002,0.15268766144099993,0.0048917529429999829,0.0010408051870000046,0.0019279140359999974,victorypose_long_cubic.csv,92,1.0
-0.023673348392999949,0.11737134676999994,-0.038404631536999911,0.028916579471000015,0.155067788762,0.0036211699619999871,0.0010702730560000484,0.0011463379250000044,victorypose_long_cubic.csv,93,1.0
-0.025578802600999984,0.11024833819000013,-0.046443555960000049,0.03681916326000001,0.15528434283100001,0.0024510193060000018,0.0010573071939999901,0.00046410564599999593,victorypose_long_cubic.csv,94,1.0
-0.027098691915000028,0.10253688023999996,-0.05331849804300004,0.043625571370999983,0.15333732364719999,0.0013813009730000159,0.001001907596999918,-0.00011878280400000329,victorypose_long_cubic.csv,95,1.0
-0.028233016333999994,0.094236972929999885,-0.059029457785999995,0.049335803803000067,0.14922673120880001,0.0004120149630000014,0.00090407426700001015,-0.00060232741999999284,victorypose_long_cubic.csv,96,1.0
-0.028981775861000036,0.085348616260000121,-0.063576435188999914,0.053949860556999907,0.14295256551800001,-0.00045683872300000816,0.00076380720400004432,-0.00098652820600000912,victorypose_long_cubic.csv,97,1.0
-0.029344970493999978,0.075871810220000002,-0.066959430251000041,0.057467741631000102,0.13451482657399999,-0.0012252600850000128,0.00058110640599995378,-0.001271385160999991,victorypose_long_cubic.csv,98,1.0
-0.02932260023300004,0.065806554829999975,-0.069178442973999998,0.05988944702799992,0.12391351437500003,-0.0018932491249999961,0.00035597187600000524,-0.0014568982850000078,victorypose_long_cubic.csv,99,1.0
-0.028914665078000001,0.055152850060000036,-0.070233473355999998,0.061214976744000005,0.11114862892499999,-0.0024608058399999966,8.8403611000043014e-05,-0.0015430675759999929,victorypose_long_cubic.csv,100,1.0
-0.028121165028999973,0.043910695939999966,-0.070124521398000017,0.061444330784000023,0.096220170220999934,-0.0029279302330000034,-0.00022159838599999926,-0.0015298930379999964,victorypose_long_cubic.csv,101,1.0
-0.026942100088000021,0.032080092449999986,-0.0688515871,0.06057750914300003,0.079128138262000047,-0.0032946223009999998,-0.00057403411699996632,-0.0014173746670000098,victorypose_long_cubic.csv,102,1.0
-0.025377470251000012,0.019661039600000096,-0.066414670462000003,0.058614511824999993,0.059872533052000021,-0.0035608820470000024,-0.00096890358300005808,-0.0012055124649999888,victorypose_long_cubic.csv,103,1.0
-0.023427275521999968,0.0066535373799998521,-0.062813771483999997,0.055555338826999978,0.038453354587999922,-0.0037267094679999668,-0.00140620678000003,-0.0008943064320000027,victorypose_long_cubic.csv,104,1.0
-0.021091515898999991,-0.006942414189999857,-0.058048890165999997,0.051399990150999997,0.014870602868999994,-0.0037921045670000209,-0.0018859437119999045,-0.00048375656700000436,victorypose_long_cubic.csv,105,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.038510025829999961,0.111201499313,-0.055790859904000012,-0.009584406399000045,0.032649362339999932,0.029753802998000012,0.077465023915999964,-0.018176749049999996,combo_1_cubic_0.csv,76,1.0
-0.036622404110000062,0.11401106837999997,-0.061432496544999937,-0.0065246814109999329,0.059430825690000022,0.020255201755000063,0.092149704639999996,-0.01691712217300001,combo_1_cubic_0.csv,77,1.0
-0.034364217840999967,0.11592187744999999,-0.066180784094000022,-0.0037326823590000391,0.083234822609999926,0.011587728123000018,0.10487771878700003,-0.01569028271399997,combo_1_cubic_0.csv,78,1.0
-0.031735467023000008,0.11693392652300005,-0.070035722550000012,-0.0012084092430000304,0.10406135309000009,0.0037513820969999889,0.11564906635999997,-0.014496230669000021,combo_1_cubic_0.csv,79,1.0
-0.028736151655999964,0.117047215599,-0.072997311914999974,0.0010481379340000485,0.12191041712999984,-0.0032538363180000252,0.12446374735430002,-0.013334966039000029,combo_1_cubic_0.csv,80,1.0
-0.025366271741000035,0.11626174467599992,-0.075065552187000006,0.0030369591779999539,0.13678201473000007,-0.0094279271260000463,0.13132176177419999,-0.01220648882599995,combo_1_cubic_0.csv,81,1.0
-0.021625827274999954,0.11457751375199998,-0.076240443365999999,0.0047580544830000404,0.14867614588900002,-0.014770890323999919,0.1362231096175,-0.011110799027999996,combo_1_cubic_0.csv,82,1.0
-0.017514818262000076,0.11199452284000011,-0.076521985455000011,0.0062114238520000198,0.15759281061499997,-0.019282725914000043,0.139167790885,-0.010047896646000032,combo_1_cubic_0.csv,83,1.0
-0.013033244698999913,0.10851277192999986,-0.07591017845039999,0.007397067285000003,0.16353200889899999,-0.022963433894999996,0.14015580557500001,-0.0090177816789999699,combo_1_cubic_0.csv,84,1.0
-0.0081811065880000866,0.10413226101000017,-0.074405022353700001,0.00831498478199999,0.16649374074500006,-0.025813014267999979,0.13918715369099993,-0.0080204541280000097,combo_1_cubic_0.csv,85,1.0
-0.0029584039269999751,0.098852990109999928,-0.072006517164900002,0.0089651763409999141,0.16647800615,-0.027831467032000012,0.13626183523000002,-0.0070559139930000403,combo_1_cubic_0.csv,86,1.0
0.0026348632820000217,0.092674959200000018,-0.068714662884000008,0.009347641965000042,0.16348480511800001,-0.029018792186999987,0.13137985019200005,-0.0061241612719999949,combo_1_cubic_0.csv,87,1.0
0.0085986950409999707,0.085598168289999998,-0.064529459511000004,0.0094623816529999516,0.157514137646,-0.029374989734000045,0.12454119857800006,-0.0052251959679999738,combo_1_cubic_0.csv,88,1.0
0.014933091348000027,0.077622617389999871,-0.059450907045000001,0.0093093954020000425,0.14856600373500001,-0.028900059671999989,0.11574588039,-0.0043590180789999655,combo_1_cubic_0.csv,89,1.0
0.021638052203999947,0.068748306490000077,-0.053479005487999998,0.0088886832169999819,0.13664040338599998,-0.027594002000999984,0.10499389561999983,-0.0035256276060000591,combo_1_cubic_0.csv,90,1.0
0.028713577609000063,0.058975235599999953,-0.046613754838999988,0.0082002450950000583,0.12173733659700003,-0.025456816721000031,0.092285244290000179,-0.0027250245479999435,combo_1_cubic_0.csv,91,1.0
0.03615966756400002,0.048303404710000164,-0.038855155096000016,0.0072440810359999386,0.10385680336999992,-0.022488503832999995,0.077619926359999925,-0.0019572089060000408,combo_1_cubic_0.csv,92,1.0
0.043976322065999995,0.03673281380999982,-0.030203206262000015,0.0060201910400000669,0.082998803702000079,-0.018689063336999989,0.060997941869999961,-0.00122218067900004,combo_1_cubic_0.csv,93,1.0
0.052163541119000012,0.024263462920000034,-0.020657908336000008,0.0045285751089999549,0.059163337597999965,-0.014058495231000001,0.042419290800000065,-0.00051993986900000788,combo_1_cubic_0.csv,94,1.0
0.060721324718999936,0.010895352040000139,-0.010219261317999995,0.0027692332409999798,0.032350405052000042,-0.0085967995169999867,0.021883973150000013,0.00014951352700010023,combo_1_cubic_0.csv,95,1.0
0.069649672869000034,-0.0033715188500000881,0.001112734793999981,0.00074216543600003071,0.0025600060699999538,-0.0023039761940000236,-0.00060801106999996968,0.0007861795059999066,combo_1_cubic_0.csv,96,1.0
0.078948585567999996,-0.018537149719999979,0.013338079996000063,-0.0015526283050000256,-0.030207859353999944,0.0048199747370000212,-0.025056661860000107,0.0013900580700000331,combo_1_cubic_0.csv,97,1.0
0.088618062815999987,-0.034601540609999981,0.026456774290999963,-0.0041151479829999449,-0.065953191215000095,0.012775053277999993,-0.051461979239999955,0.0019611492200000136,combo_1_cubic_0.csv,98,1.0
0.098658104613000008,-0.051564691480000091,0.040468817678000035,-0.0069453935959999935,-0.1046759895149999,0.021561259426000012,-0.079823963199999959,0.0024994529520000475,combo_1_cubic_0.csv,99,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.098454713821411133,-0.30954325199127197,-0.099209785461425781,0.025992870330810547,-0.16553926467895508,-0.068237781524658203,-0.040419578552246094,-0.13884687423706055,male2_a3_swingarms.csv,181,0.0
-0.12266039848327637,-0.33049225807189941,-0.057491302490234375,0.033837318420410156,-0.18292403221130371,-0.049922943115234375,-0.035982847213745117,-0.16158127784729004,male2_a3_swingarms.csv,182,0.0
-0.11849796772003174,-0.35764837265014648,0.00511932373046875,0.026134014129638672,-0.19856667518615723,-0.013452529907226562,-0.036257743835449219,-0.17340540885925293,male2_a3_swingarms.csv,183,0.0
-0.10372066497802734,-0.34529423713684082,0.065135002136230469,0.033018589019775391,-0.20871806144714355,0.010724067687988281,-0.031377792358398438,-0.14803624153137207,male2_a3_swingarms.csv,184,0.0
-0.10594940185546875,-0.30687069892883301,0.1133575439453125,0.041148662567138672,-0.20459723472595215,0.049487113952636719,-0.030479907989501953,-0.14781713485717773,male2_a3_swingarms.csv,185,0.0
-0.10168218612670898,-0.26274013519287109,0.14609622955322266,0.039666175842285156,-0.17517948150634766,0.070091724395751953,-0.02904057502746582,-0.12763071060180664,male2_a3_swingarms.csv,186,0.0
-0.10819435119628906,-0.21287751197814941,0.17315530776977539,0.053340911865234375,-0.16495680809020996,0.085316181182861328,-0.022684693336486816,-0.098351478576660156,male2_a3_swingarms.csv,187,0.0
-0.11800503730773926,-0.16691446304321289,0.17662858963012695,0.037163734436035156,-0.14455413818359375,0.087260723114013672,-0.023371100425720215,-0.084069013595581055,male2_a3_swingarms.csv,188,0.0
-0.10510540008544922,-0.13612604141235352,0.1843109130859375,0.037609577178955078,-0.11785602569580078,0.067917823791503906,-0.014446616172790527,-0.076574087142944336,male2_a3_swingarms.csv,189,0.0
-0.10347652435302734,-0.10279560089111328,0.19687700271606445,0.039542198181152344,-0.095584392547607422,0.053462505340576172,-0.018686413764953613,-0.061801433563232422,male2_a3_swingarms.csv,190,0.0
-0.039006471633911133,-0.089521408081054688,0.18567180633544922,0.020101308822631836,-0.075257778167724609,0.043673992156982422,-0.014479994773864746,-0.046069145202636719,male2_a3_swingarms.csv,191,0.0
-0.0042846202850341797,-0.068241596221923828,0.19034433364868164,0.010175943374633789,-0.071710348129272461,0.053588390350341797,0.0030627250671386719,-0.041869163513183594,male2_a3_swingarms.csv,192,0.0
0.0063416957855224609,-0.051532268524169922,0.18384742736816406,0.0011832714080810547,-0.060428619384765625,0.063005924224853516,0.012434005737304688,-0.045980215072631836,male2_a3_swingarms.csv,193,0.0
