-0.035478338599205017,-0.094585835933685303,-0.08160400390625,-0.1091303825378418,0.51533615589141846,0.063527107238769531,-0.14636233448982239,-0.047790706157684326,0.0
0.48466956615447998,0.048134207725524902,-0.63556718826293945,0.05402684211730957,0.10545909404754639,-0.020463466644287109,0.13887932896614075,-0.038270831108093262,0.0
-0.13181912899017334,0.45538711547851562,-2.0848598480224609,-0.13794589042663574,-0.1481475830078125,0.090329170227050781,0.050514280796051025,-0.34432697296142578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018351464392000083,-0.00018011152000019237,-0.0025033916419999747,0.013339580679999963,-0.00067700742999998731,-0.0018927167199999095,0.066310481703000024,0.0,1.0
-0.016129264690999956,-1.3396950000021945e-05,-0.002215656918999942,0.011208882466000047,-5.0356770000092865e-05,-0.001573378121000002,0.078804919088000025,0.0,1.0
-0.012073402795999999,0.00012124336999996821,-0.0016724628179999312,0.0079233957430000501,0.0004557324400000784,-0.0010960707530000002,0.087399743700999982,0.0,1.0
-0.0061838787050000343,0.00022380945000000096,-0.00087380933500003088,0.0034831205109999708,0.00084126021000008322,-0.00046079461600001537,0.092094955543549989,0.0,1.0
0.001539307582000049,0.00029430126999985262,0.00018030352500009172,-0.0021119432320000353,0.0011062265299999208,0.00033245029100004153,0.092890554613600004,0.0,1.0
0.016562203628999961,0.00033989978000015242,0.002240459152999974,-0.012669767301999979,0.0012776233100000312,0.0018185090940000537,0.086772179271000005,0.0,1.0
0.065296275872999909,0.0001831519499999601,0.0089559634839999624,-0.046152808199999895,0.00068843583999989022,0.0064942086189999637,0.040878181765999999,0.0,1.0
0.05048674830300004,-9.1361469999995393e-05,0.0069494712269999592,-0.063909860807000007,-0.00034341164999984741,0.0089502581939999715,-0.020391215414000019,0.0,1.0
-0.052688477508999965,-2.1443749999905393e-05,-0.0072401228689999986,-0.024362380742000034,-8.06032500000331e-05,0.0034134814769999355,-0.0047860881640000574,0.0,1.0
-0.080475713217000033,2.492650999985635e-05,-0.011064603472000001,0.028075192707999963,9.3694350000061988e-05,-0.0039336674759999912,0.0055634153990000712,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13415813446044922,-0.15345573425292969,-0.0056390762329101562,0.13019347190856934,0.26633787155151367,0.025354862213134766,0.13568031787872314,-0.083976268768310547,0.0
-0.46114903688430786,-0.72679305076599121,0.29040718078613281,0.19566649198532104,0.69011920690536499,0.30677366256713867,-0.16429615020751953,-0.42198449373245239,0.0
-3.5475926399230957,0.61213827133178711,0.61517810821533203,0.77056884765625,0.016149640083312988,-1.8350317478179932,-2.2342944145202637,-0.69234967231750488,0.0
-2.2356958389282227,0.53886958956718445,2.1424336433410645,0.77468776702880859,1.2042796015739441,1.4789109230041504,-1.2701125144958496,0.57165491580963135,0.0
-1.2677264213562012,-1.7360786199569702,1.448087215423584,2.0047564506530762,-0.49395765364170074,0.24960613250732422,-0.70950174331665039,-2.1036011874675751,0.0
-0.3043208122253418,-1.218984842300415,-1.5836257934570312,2.7931885719299316,-0.24578231573104858,2.1302733421325684,0.11700248718261719,0.028117775917053223,0.0
3.4350185394287109,-0.075355947017669678,-0.24184131622314453,-1.8318939208984375,0.3042483925819397,-2.2143831253051758,2.0204830169677734,0.35132002830505371,0.0
0.46048116683959961,1.9960532188415527,6.1580575108528137,0.066491603851318359,2.7511547207832336,5.8436754941940308,0.051827430725097656,2.4374184608459473,0.0
0.065894126892089844,-0.1113438606262207,-0.069082438945770264,-0.26110219955444336,0.010613203048706055,-0.15881901979446411,0.049470424652099609,-0.017995357513427734,0.0
-0.092683792114257812,-0.0027701854705810547,0.22602319717407227,-0.44768285751342773,0.10027396678924561,-0.064630508422851562,-0.12132453918457031,0.049240827560424805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09468300665899998,0.0,-0.013014846277000003,0.058510614020999996,0.0,-0.0082044403430000523,0.0028695480079999891,0.0,1.0
-0.022656165412999973,0.0,-0.0031142495409999249,0.094358926719000008,0.0,-0.013231141016000092,-0.006051108841999997,0.0,1.0
0.013146471766000034,0.0,0.0018070751570000709,0.10090214703640001,0.0,-0.014148640544000002,-0.0051457866540000063,0.0,1.0
0.026954314772999921,0.0,0.003705060449999964,0.086962242883999952,0.0,-0.012193967636000003,0.0035194400079999744,0.0,1.0
0.018805549016999934,0.0,0.0025849551909999935,0.052583665486999998,0.0,-0.0073733553080000958,0.019904154973000021,0.0,1.0
0.0033251852019999806,0.0,0.00045707013100004801,0.014791234012999976,0.0,-0.002074047573999982,0.028528965465000056,0.0,1.0
-0.0048617659620000531,0.0,-0.00066828398099993969,-0.0093902323730000736,0.0,0.0013167115500000159,0.013914478707000022,0.0,1.0
-0.0057171190679999873,0.0,-0.00078585829100008553,-0.019916282448000033,0.0,0.0027926890520000303,-0.023979721467999981,0.0,1.0
-0.0033954463509999755,0.0,-0.00046672802100000688,-0.020058526367999985,0.0,0.0028126346940000602,-0.051656714087999989,0.0,1.0
0.00068092217000004229,0.0,9.3597549000068447e-05,-0.016859745096999945,0.0,0.0023640970990000953,-0.084781159647000059,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0026788711547851562,-0.0046954154968261719,0.0048326849937438965,0.014485359191894531,-0.0069489479064941406,-0.017079591751098633,-0.014423370361328125,-0.0084500312805175781,0.0
-0.00068902969360351562,-0.011407375335693359,-0.0022414326667785645,0.0083942413330078125,-0.0089053511619567871,-0.0098205804824829102,-0.0016665458679199219,-0.0089790821075439453,0.0
-0.050869464874267578,-0.0040709972381591797,-0.16414260864257812,-0.054917812347412109,0.010831713676452637,0.011379837989807129,-0.0028128623962402344,-0.0022914409637451172,0.0
0.052758693695068359,-0.038681507110595703,-0.10751700401306152,0.065248489379882812,-0.0010460615158081055,0.01348412036895752,0.010212421417236328,0.0030512809753417969,0.0
0.067230224609375,-0.016715764999389648,-0.03777003288269043,0.071572303771972656,0.00051653385162353516,-0.0067422389984130859,0.0059199333190917969,0.0053815841674804688,0.0
0.016081809997558594,0.0054938793182373047,-0.012190818786621094,0.0090451240539550781,0.00056421756744384766,-0.0081146955490112305,0.0019588470458984375,-0.0015842914581298828,0.0
-0.048701763153076172,0.016896963119506836,0.013561248779296875,-0.059515476226806641,-0.0038936734199523926,-0.003710627555847168,-0.0066790580749511719,-0.015127182006835938,0.0
-0.067183494567871094,0.010098457336425781,0.047167301177978516,-0.063900470733642578,0.001262962818145752,-0.014729976654052734,-0.0071687698364257812,-0.0035243034362792969,0.0
-0.029591083526611328,0.016915082931518555,0.14112186431884766,-0.038514137268066406,-0.0023260712623596191,-0.026671409606933594,-0.0075559616088867188,-0.0043885707855224609,0.0
0.050653934478759766,-0.017103195190429688,0.13843142986297607,0.06720733642578125,-0.0069409012794494629,-0.024963498115539551,0.0075144767761230469,0.0055756568908691406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.066104325872999969,0.0,-0.0092692412660000389,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75156250000000002,-1.7265625,-0.59414062499999998,-0.78203124999999996,1.7367187500000001,0.91914062500000004,-0.78203124999999996,-0.72109374999999998,1.0
0.090952657217000007,-0.098792534984000008,0.0075866507792399993,-0.13487564709200003,-0.27707740866199998,-0.07372690830890001,-0.060901780842500003,-0.0041916966444300006,1.0
0.059924553330000019,-0.054531374864000004,0.0049319679092999988,-0.075333136256000022,-0.19992557838000002,-0.04757986289299998,-0.049953578722999992,-0.0035388204267999997,1.0
0.025261515347999919,-0.0048447121450000408,0.0019796651165000026,-0.0091371017300000412,-0.11175067064999999,-0.017379481515999995,-0.03693724025899997,-0.002741401257100002,1.0
-0.001735502974999914,0.03418113063799999,-0.00030146697109999926,0.041980098600000071,-0.040369133550000047,0.0074925046079999946,-0.025728061066000008,-0.0020275048918999977,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0012351274490356445,-0.0019649267196655273,0.001216888427734375,0.0032874345779418945,-0.0032509565353393555,0.00025796890258789062,0.00083482265472412109,-0.0022805929183959961,0.0
-0.00065553188323974609,0.00096809864044189453,-0.001773834228515625,0.0022810697555541992,-8.58306884765625e-05,-0.0023503303527832031,0.00051271915435791016,-0.00053417682647705078,0.0
-0.0048511028289794922,0.00026071071624755859,-0.0003299713134765625,0.0009288787841796875,-0.00025653839111328125,-0.00093173980712890625,-0.0029398202896118164,-6.9379806518554688e-05,0.0
0.00099921226501464844,-2.86102294921875e-06,-0.0014219284057617188,-0.0025842189788818359,-0.0074491500854492188,-0.0031375885009765625,0.0010972023010253906,-0.0042858123779296875,0.0
0.0030372142791748047,0.018708109855651855,0.0013284683227539062,-0.00086867809295654297,0.0082576274871826172,-0.0038657188415527344,-0.0019311904907226562,0.0027472972869873047,0.0
0.003315851092338562,-0.1549350917339325,-0.036871910095214844,-0.00028622150421142578,-0.15808145701885223,-0.035592079162597656,0.0021082162857055664,-0.16241863369941711,0.0
-0.23453277349472046,-0.19366955757141113,-0.073042869567871094,-0.12706983089447021,-0.17580533027648926,-0.068769931793212891,0.040610253810882568,-0.14878582954406738,0.0
-0.053721249103546143,0.035420894622802734,0.015097618103027344,-0.12788248062133789,-0.098557472229003906,-0.0061087608337402344,-0.093077421188354492,-0.14189004898071289,0.0
0.028210341930389404,0.1862635612487793,0.039060592651367188,0.089999139308929443,0.23860359191894531,0.087182044982910156,0.087558388710021973,0.20299100875854492,0.0
0.026145264506340027,0.15129208564758301,0.047108650207519531,0.028654575347900391,0.16156792640686035,0.058676719665527344,0.036733508110046387,0.18970373272895813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020387437609999948,0.0042134037729999463,0.0018008903230000151,-0.0019368065729999939,-0.0043153409609999471,-0.0016989531339999808,0.00016989531340000016,6.795812529999945e-05,1.0
0.0011130438909999762,0.0023002907090000635,0.0009831887699999764,-0.0010573916970000319,-0.0023559429030000079,-0.00092753657599997652,9.2753657599999734e-05,3.7101462999998905e-05,1.0
1.193858999998243e-05,-2.3877179000098003e-05,0.0,-1.193858999998243e-05,9.5508717000036825e-05,1.193858999998243e-05,1.1938589600000299e-05,0.0,1.0
3.5081087000010669e-05,-7.0162171999954559e-05,0.0,-3.5081087000010669e-05,0.00028064869099997392,3.5081087000010669e-05,3.5081086299997705e-05,0.0,1.0
-0.001185226440999998,-0.0049570860690000274,-9.2753658000044314e-05,0.0010924727829999537,-0.0036383310950000025,-0.00042464644799999895,-0.00016493620700000142,0.0,1.0
0.0026134490960000312,0.014869421500000035,0.00025438379400000155,-0.0023590653030000075,0.0048814137779999989,0.00052750198900000655,-0.00018477263269999974,0.0,1.0
0.0078712039523999994,0.040701406972999954,0.00071447866999999055,-0.0071567252829999942,0.017957475450000038,0.002012478862999989,-0.0078093069571000002,0.0,1.0
4.2060569499999256e-05,0.0070268701630000763,-0.0016609333180000185,5.1060429400000273e-05,0.0091337557199999697,0.0022743931520000094,-0.027094904582000007,-7.0162172700000483e-05,1.0
-0.0019548062925000033,-0.0093095284919999521,-0.00037817778400001112,0.0017878497089000023,-0.0033543763299999085,-0.00022499649599999616,-0.024771838717999983,-8.4488480000012578e-06,1.0
-0.0023579632795000006,-0.029401256420000021,0.003986754240999979,0.0019182558412999956,-0.028167357270000082,-0.006312758835000043,-0.028437720404999978,0.00017705846719999994,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011007547378540039,0.015562534332275391,0.00080704689025878906,0.014341235160827637,0.003582000732421875,0.002979278564453125,0.012511312961578369,0.0036134719848632812,0.0
0.015713334083557129,0.020139694213867188,-0.00095307826995849609,0.021846115589141846,-0.0015039443969726562,0.0037181377410888672,0.030913412570953369,-0.0010118484497070312,0.0
0.03742295503616333,0.038860321044921875,0.0029381513595581055,0.041896820068359375,-0.0024552345275878906,0.00054979324340820312,0.054812788963317871,-0.002674102783203125,0.0
0.058648467063903809,0.049875736236572266,0.0014806985855102539,0.05938488245010376,-0.0064330101013183594,0.00024914741516113281,0.074194610118865967,-0.00730133056640625,0.0
0.058615446090698242,0.044537067413330078,-0.00040793418884277344,0.063019692897796631,-0.013514041900634766,0.0032002925872802734,0.097032874822616577,-0.017995834350585938,0.0
0.048643767833709717,0.034197330474853516,0.0083012580871582031,0.053197890520095825,-0.02817535400390625,-0.0088239908218383789,0.089406043291091919,-0.039470672607421875,0.0
0.04068756103515625,0.034267425537109375,-0.0096044540405273438,0.032546192407608032,-0.027185916900634766,-0.012091994285583496,0.069480255246162415,-0.044116020202636719,0.0
0.058182477951049805,-0.013121604919433594,-0.01027679443359375,0.036093264818191528,-0.044312000274658203,-0.02682042121887207,0.083372563123703003,-0.07635498046875,0.0
0.014854937791824341,0.011434078216552734,-0.0056922435760498047,0.010155051946640015,-0.016397953033447266,-0.014392375946044922,0.030357986688613892,-0.034448623657226562,0.0
0.0073908567428588867,0.0071210861206054688,-0.0042842626571655273,0.008124619722366333,-0.014156818389892578,-0.0056726932525634766,0.020548075437545776,-0.026419639587402344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00061270417600001181,0.0,8.5914237999973331e-05,0.0078775443830000347,0.0,1.0
0.0,0.0,0.0,-0.004518693302999921,0.0,0.0006336175109999953,0.00657187404299997,0.0,1.0
0.0,0.0,0.0,-0.0068163339670000989,0.0,0.00095579590700001216,0.0020020278539999437,0.0,1.0
0.0,0.0,0.0,-0.00658656989999995,0.0,0.00092357806799991948,-0.0040040557079999983,0.0,1.0
0.0,0.0,0.0,-0.0057823956679999844,0.0,0.00081081562800000562,-0.0077904996940000304,0.0,1.0
0.0,0.0,0.0,-0.0027954628059999598,0.0,0.00039198371499993279,-0.016930192071999972,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.031858356290000001,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.10210342056899996,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.062411042241000025,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.065805785124008004,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00081300735473632812,0.00090122222900390625,-0.00048303604125976562,-0.00078880786895751953,-0.00026476383209228516,-0.00013637542724609375,-0.0017917156219482422,-0.00072526931762695312,0.0
-0.0015442371368408203,0.00084769725799560547,-0.0015668869018554688,-0.00103759765625,0.00069379806518554688,-4.291534423828125e-06,-0.0012034177780151367,0.00020754337310791016,0.0
-0.0015370845794677734,0.00036001205444335938,0.0033669471740722656,-0.00076019763946533203,-0.00069749355316162109,0.002132415771484375,-0.00063586235046386719,0.00048243999481201172,0.0
0.00015139579772949219,0.00053167343139648438,0.0025186538696289062,-0.0011587142944335938,0.00016438961029052734,0.00087213516235351562,-0.00068831443786621094,0.0011348724365234375,0.0
0.0019686222076416016,0.00012373924255371094,0.0020809173583984375,0.00096738338470458984,0.0023868083953857422,0.0016961097717285156,0.00071001052856445312,0.0022456645965576172,0.0
-0.00087881088256835938,-0.0024381875991821289,0.001194000244140625,-0.0012792348861694336,0.0016692876815795898,0.002105712890625,-4.4941902160644531e-05,0.0036885738372802734,0.0
