0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,muscle_flex_linear.csv,104,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03625723949400006,1.2498190000043152e-05,-0.0049851415859999415,0.07616420114200001,4.6978489999904838e-05,-0.01067830906599998,-0.0038939936490000049,0.0,leila_dances_cubic_0.csv,182,1.0
-0.026161294082999942,9.0654200000095386e-06,-0.0035970178520000617,0.080410630099999991,3.4075330000105097e-05,-0.01127417282200005,-0.0048513272210000125,0.0,leila_dances_cubic_0.csv,183,1.0
-0.016993514572000046,5.94269000009362e-06,-0.0023365100179999487,0.083792612000999994,2.2337509999914573e-05,-0.011748784346000019,-0.0054811918670000237,0.0,leila_dances_cubic_0.csv,184,1.0
-0.0087539009609999274,3.1299800000716971e-06,-0.0012036180819999798,0.086310146842000002,1.1765050000001054e-05,-0.012102143640999929,-0.0057835875869999276,0.0,leila_dances_cubic_0.csv,185,1.0
-0.0014424532510000088,6.2730999994542458e-07,-0.00019834204599999961,0.087963234624399977,2.3579400001416673e-06,-0.012334250705000049,-0.0057585143810000572,0.0,leila_dances_cubic_0.csv,186,1.0
0.0049408285579999323,-1.5653400000648077e-06,0.00067931809199994753,0.088751875348699993,-5.8838200001076757e-06,-0.012445105540999979,-0.0054059722489999684,0.0,leila_dances_cubic_0.csv,187,1.0
0.010395944466999985,-3.4479499999573449e-06,0.0014293623309999948,0.088676069013900002,-1.2960229999858797e-05,-0.012434708144000051,-0.0047259611930000611,0.0,leila_dances_cubic_0.csv,188,1.0
0.014922894476000037,-5.020529999955059e-06,0.0020517906700000532,0.087735815620999996,-1.8871279999999047e-05,-0.01230305851999991,-0.0037184812089999797,0.0,leila_dances_cubic_0.csv,189,1.0
0.018521678583000023,-6.2830700000571227e-06,0.0025466031109999676,0.085931115168999983,-2.3616980000085164e-05,-0.012050156664,-0.0023835323009999687,0.0,leila_dances_cubic_0.csv,190,1.0
0.021192296790999987,-7.2356000000439735e-06,0.00291379965399996,0.083261967658000036,-2.7197330000117148e-05,-0.011676002578000055,-0.00072111446500000564,0.0,leila_dances_cubic_0.csv,191,1.0
0.022934749096999996,-7.8780799999123019e-06,0.0031533802960000967,0.079728373088999993,-2.9612329999872955e-05,-0.011180596261999964,0.0012687722940000201,0.0,leila_dances_cubic_0.csv,192,1.0
0.023749035503000004,-8.2105400001086792e-06,0.0032653450399999784,0.075330331461000044,-3.0861970000017891e-05,-0.010563937717000038,0.003586127980999998,0.0,leila_dances_cubic_0.csv,193,1.0
0.023635156008000036,-8.2329699999661443e-06,0.0032496938849999601,0.070067842775,-3.0946270000109521e-05,-0.00982602694000001,0.0062309525929999943,0.0,leila_dances_cubic_0.csv,194,1.0
0.022593110613999934,-7.9453599999279589e-06,0.0031064268320000199,0.063940907029999994,-2.9865209999924147e-05,-0.0089668639350000134,0.009203246130000009,0.0,leila_dances_cubic_0.csv,195,1.0
0.020622899317999988,-7.3477199999949505e-06,0.0028355438789999798,0.05694952422599997,-2.7618789999905857e-05,-0.007986448697999915,0.012503008593999998,0.0,leila_dances_cubic_0.csv,196,1.0
0.01772516183400008,-6.4402599999624499e-06,0.002437132981000012,0.04909443909900002,-2.4207790000119189e-05,-0.0068848856850000084,0.016129562879000026,0.0,leila_dances_cubic_0.csv,197,1.0
0.014207636836999993,-5.3207200001459398e-06,0.0019535053810000313,0.040733912604999922,-1.9999639999879193e-05,-0.0057124228090000839,0.019757182226999959,0.0,leila_dances_cubic_0.csv,198,1.0
0.010870961876999985,-4.2434200000496247e-06,0.0014947413799999421,0.032800025105000019,-1.5950250000118515e-05,-0.0045997890629999594,0.022538429859999987,0.0,leila_dances_cubic_0.csv,199,1.0
0.0078436779939999868,-3.2491899999431695e-06,0.0010785141960000244,0.025442420561999968,-1.2213139999994738e-05,-0.0035679727690000052,0.024337251194999965,0.0,leila_dances_cubic_0.csv,200,1.0
0.0051257851889999761,-2.3380300000486187e-06,0.00070482382400005594,0.018661098980000013,-8.7882699999486391e-06,-0.0026169739310000217,0.025153646235000049,0.0,leila_dances_cubic_0.csv,201,1.0
0.0027172834599999973,-1.509959999923538e-06,0.0003736702669999703,0.012456060355999998,-5.6756499999810472e-06,-0.0017467925459999645,0.02498761497799995,0.0,leila_dances_cubic_0.csv,202,1.0
0.00061817280999998392,-7.6495000000953439e-07,8.5053524000011649e-05,0.0068273046919999913,-2.8753000000936169e-06,-0.00095742861600001117,0.023839157424000001,0.0,leila_dances_cubic_0.csv,203,1.0
-0.0011715467630000198,-1.0301000008539063e-07,-0.00016102640500004206,0.0017748319860000361,-3.8719999984060394e-07,-0.00024888213899998402,0.02170827357400007,0.0,leila_dances_cubic_0.csv,204,1.0
-0.0026518752589999028,4.7586000007093787e-07,-0.00036456952099994666,-0.0027013577600000227,1.7886399998889857e-06,0.00037884688300005021,0.018594963426999955,0.0,leila_dances_cubic_0.csv,205,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.064758366385900004,-0.034452640056700005,0.042637031292600006,-0.0188966032008,-0.012540432461000003,-0.036504953588899998,-0.22080334787700001,0.0,leila_dances_cubic.csv,2,1.0
0.048461826720999995,-0.0256115862276,0.0320501630875,-0.014354675109500004,-0.0092669078739999987,-0.027454243856799995,-0.18457823481500002,0.0,leila_dances_cubic.csv,3,1.0
0.033566843003000002,-0.017556882447000002,0.022352094837999992,-0.010170927514899994,-0.0062928078247000002,-0.01916128155000002,-0.15046574426699999,0.0,leila_dances_cubic.csv,4,1.0
0.020073415235000003,-0.010288528713999989,0.013542826546000003,-0.0063453604173000083,-0.003618132312999997,-0.011626066667999979,-0.11846587623100002,0.0,leila_dances_cubic.csv,5,1.0
0.0079815434149999864,-0.0038065250290000019,0.0056223582100000113,-0.0028779738163999952,-0.0012428813388999996,-0.0048485992120000099,-0.088578630708999961,0.0,leila_dances_cubic.csv,6,1.0
-0.0027087724550000081,0.0018891286069999957,-0.0014093101710000167,0.00023123228759999725,0.00083294509759999913,0.0011711208190000044,-0.06080400769000005,0.0,leila_dances_cubic.csv,7,1.0
-0.011997532376999992,0.0067984321950000093,-0.0075521785940000086,0.0029822578949000034,0.0026093469964999991,0.0064330934250000082,-0.035142007199999936,0.0,leila_dances_cubic.csv,8,1.0
-0.019884736349999987,0.010921385735999989,-0.012806247061999981,0.0053751030053000026,0.0040863243578000003,0.010937318604999996,-0.011592629219999928,0.0,leila_dances_cubic.csv,9,1.0
-0.026370384373000016,0.014257989228000006,-0.017171515574000012,0.0074097676188999984,0.0052638771814999957,0.014683796359999987,0.0098441262599999746,0.0,leila_dances_cubic.csv,10,1.0
-0.031454476448999985,0.016808242672299994,-0.020647984127999994,0.0090862517356000011,0.006142005467500003,0.0176725266893,0.029168259219999992,0.0,leila_dances_cubic.csv,11,1.0
-0.035137012575000015,0.018572146068199999,-0.023235652727799996,0.010404555355599997,0.0067207092160000009,0.019903509594200008,0.046379769669999904,0.0,leila_dances_cubic.csv,12,1.0
-0.037417992751899984,0.019549699416000002,-0.024934521370000004,0.011364678478799999,0.0069999884268000002,0.021376745073399997,0.061478657600000042,0.0,leila_dances_cubic.csv,13,1.0
-0.038297416980700008,0.0197409027158,-0.025744590056299997,0.011966621105000002,0.0069798431000399983,0.022092233127200003,0.074464923023000007,0.0,leila_dances_cubic.csv,14,1.0
-0.037775285260299996,0.019145755967450002,-0.025665858786500004,0.012210383234549999,0.0066602732356700004,0.022049973755799999,0.085338565933000043,0.0,leila_dances_cubic.csv,15,1.0
-0.035879870544099995,0.01778347697128,-0.024713454941000003,0.012099002544840001,0.00604962850922,0.0212625877893,0.094121940903999946,0.0,leila_dances_cubic.csv,16,1.0
-0.033118728884599997,0.015999063677869997,-0.023158945257000001,0.01168701142471,0.00529780229579,0.0199566443742,0.10121635724800004,0.0,leila_dances_cubic.csv,17,1.0
-0.029930882696299996,0.014090930090000002,-0.021237227701299995,0.011021578932399998,0.0045344483569799993,0.018328119763899996,0.10696893679199992,0.0,leila_dances_cubic.csv,18,1.0
-0.026330807731100012,0.012068915721400002,-0.018956047492799999,0.010104260358700001,0.0037638417266999992,0.016383475823300006,0.11139112507700005,0.0,leila_dances_cubic.csv,19,1.0
-0.022318503988999996,0.0099330205719999967,-0.016315404631100011,0.0089350557038000017,0.0029859824049000006,0.014122712552699992,0.11448292210400002,0.0,leila_dances_cubic.csv,20,1.0
-0.017893971470999998,0.0076832446418000008,-0.013315299116199997,0.0075139649675000017,0.0022008703915999996,0.011545829952,0.11624432786999997,0.0,leila_dances_cubic.csv,21,1.0
-0.013057210175,0.0053195879308999966,-0.0099557309499999913,0.0058409881500999933,0.0014085056867999997,0.0086528280206999986,0.11667534237940001,0.0,leila_dances_cubic.csv,22,1.0
-0.0078082201019999964,0.0028420504392999979,-0.0062367001290000029,0.003916125251300008,0.00060888829050000093,0.0054437067610000056,0.1157759656285,0.0,leila_dances_cubic.csv,23,1.0
-0.0021470012529999916,0.00025063216700001167,-0.0021582066550000084,0.0017393762712999972,-0.00019798179730000018,0.0019184661690000021,0.11354619761910001,0.0,leila_dances_cubic.csv,24,1.0
0.0039264463729999921,-0.0024546668862999999,0.0022797494700000087,-0.0006892587902000008,-0.0010121045765000003,-0.0019228937519999989,0.10998603835100002,0.0,leila_dances_cubic.csv,25,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.015911458333400005,0.0074479166665999998,-0.0086328125000000033,0.010156249999999999,0.021835937499999999,0.0086328125000000033,-0.00050781250000000002,0.0,waiting_linear.csv,5,1.0
-0.015911458333300002,0.0074479166666999996,-0.0086328124999999964,0.010156249999999999,0.021835937499999999,0.0086328124999999964,-0.00050781250000000002,0.0,waiting_linear.csv,6,1.0
-0.015911458332999992,0.0074479166666999996,-0.0086328125000000033,0.010156249999999999,0.021835937500000013,0.0086328125000000033,-0.00050781250000000002,0.0,waiting_linear.csv,7,1.0
-0.015911458334000012,0.0074479166666000032,-0.0086328124999999964,0.010156250000000006,0.021835937499999986,0.0086328124999999964,-0.00050781250000000002,0.0,waiting_linear.csv,8,1.0
-0.015911458332999978,0.0074479166666999996,-0.0086328125000000033,0.010156249999999992,0.021835937500000013,0.0086328125000000033,-0.00050781249999999958,0.0,waiting_linear.csv,9,1.0
-0.015911458333000006,0.0074479166666999996,-0.0086328125000000033,0.010156250000000006,0.021835937499999986,0.0086328125000000033,-0.00050781250000000045,0.0,waiting_linear.csv,10,1.0
-0.015911458334000012,0.0074479166665999963,-0.0086328124999999895,0.010156250000000006,0.021835937500000013,0.0086328124999999895,-0.00050781249999999958,0.0,waiting_linear.csv,11,1.0
-0.015911458333000006,0.0074479166666999996,-0.0086328125000000033,0.010156249999999992,0.021835937499999986,0.0086328125000000033,-0.00050781250000000045,0.0,waiting_linear.csv,12,1.0
-0.015911458332999978,0.0074479166666999996,-0.0086328125000000033,0.010156249999999992,0.021835937500000013,0.0086328125000000033,-0.00050781249999999958,0.0,waiting_linear.csv,13,1.0
-0.015911458334000012,0.0074479166663000002,-0.0086328125000000033,0.010156250000000006,0.021835937500000013,0.0086328125000000033,-0.00050781250000000045,0.0,waiting_linear.csv,14,1.0
-0.015911458333000006,0.0074479166670000096,-0.0086328124999999895,0.010156250000000006,0.021835937499999958,0.0086328124999999895,-0.00050781249999999958,0.0,waiting_linear.csv,15,1.0
-0.015911458332999978,0.0074479166669999958,-0.0086328125000000033,0.010156250000000006,0.021835937500000013,0.0086328125000000033,-0.00050781250000000045,0.0,waiting_linear.csv,16,1.0
-0.015911458334000039,0.0074479166659999901,-0.0086328125000000033,0.010156250000000006,0.021835937500000013,0.0086328125000000033,-0.00050781249999999958,0.0,waiting_linear.csv,17,1.0
-0.01591145833299995,0.0074479166670000096,-0.0086328125000000033,0.010156249999999978,0.021835937500000013,0.0086328125000000033,-0.00050781249999999958,0.0,waiting_linear.csv,18,1.0
-0.015911458333000006,0.0074479166670000096,-0.0086328125000000033,0.010156250000000006,0.021835937499999958,0.0086328125000000033,-0.00050781250000000132,0.0,waiting_linear.csv,19,1.0
-0.015911458334000039,0.0074479166659999763,-0.0086328125000000033,0.010156250000000006,0.021835937500000013,0.0086328125000000033,-0.00050781249999999958,0.0,waiting_linear.csv,20,1.0
-0.015911458333000006,0.0074479166670000096,-0.0086328124999999756,0.010156250000000006,0.021835937500000013,0.0086328124999999756,-0.00050781249999999958,0.0,waiting_linear.csv,21,1.0
-0.01591145833299995,0.0074479166670000096,-0.0086328125000000033,0.010156250000000006,0.021835937500000013,0.0086328125000000033,-0.00050781249999999958,0.0,waiting_linear.csv,22,1.0
-0.015911458334000039,0.007447916666000004,-0.0086328125000000033,0.010156249999999978,0.021835937499999958,0.0086328125000000033,-0.00050781250000000132,0.0,waiting_linear.csv,23,1.0
-0.015911458333000006,0.0074479166669999819,-0.0086328125000000033,0.010156250000000006,0.021835937500000013,0.0086328125000000033,-0.00050781249999999958,0.0,waiting_linear.csv,24,1.0
-0.015911458333000006,0.0074479166670000096,-0.0086328125000000033,0.010156250000000006,0.021835937500000013,0.0086328125000000033,-0.00050781249999999958,0.0,waiting_linear.csv,25,1.0
-0.015911458333999984,0.007447916666000004,-0.0086328125000000033,0.010156249999999978,0.021835937500000013,0.0086328125000000033,-0.00050781249999999958,0.0,waiting_linear.csv,26,1.0
-0.015911458333000006,0.0074479166669999819,-0.0086328125000000033,0.010156250000000033,0.021835937500000013,0.0086328125000000033,-0.00050781249999999958,0.0,waiting_linear.csv,27,1.0
-0.015911458333000006,0.0074479166670000096,-0.0086328125000000033,0.010156249999999978,0.021835937500000013,0.0086328125000000033,-0.00050781250000000132,0.0,waiting_linear.csv,28,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0004356666850000579,0.0,0.026921703197000019,-0.00051060429299998322,0.0,-0.03541279545533,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,91,1.0
-0.00040481002199999061,0.0,0.023289433232000001,-0.00075304949700000234,0.0,-0.030588135895899999,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,92,1.0
-0.00036954526499999307,0.0,0.019137008102000003,-0.0010175351750000283,0.0,-0.025078017623400006,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,93,1.0
-0.00032987241399995426,0.0,0.014464427806999983,-0.001304061323999961,0.0,-0.018882440637499998,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,94,1.0
-0.00028579146800000732,0.0,0.0092716923460000045,-0.0016126279479999894,0.0,-0.012001404938999996,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,95,1.0
-0.00023730242700004123,0.0,0.0035588017220000018,-0.0019432350440000135,0.0,-0.0044349105269999994,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,96,1.0
-0.00020699677600000133,0.0,-0.0025177567089999936,-0.0023730242689999903,0.0,0.0034871701839999936,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,97,1.0
-0.00019707856399997503,0.0,-0.0082615039969999998,-0.0028579146780000064,0.0,0.010868524621999998,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,98,1.0
-0.00018605832700002711,0.0,-0.013480688024000015,-0.0032987241390000088,0.0,0.017590868914700006,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,99,1.0
-0.0001739360670000023,0.0,-0.018175308793,-0.0036954526549999867,0.0,0.023654203061700005,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,100,1.0
-0.00016071178299992273,0.0,-0.022345366301999986,-0.0040481002240000397,0.0,0.029058527063399994,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,101,1.0
-0.00014638547500001042,0.0,-0.025990860549999995,-0.0043566668469999792,0.0,0.033803840919829999,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,102,1.0
-0.00013095714400002123,0.0,-0.029111791540000015,-0.0046211525250000052,0.0,0.037890144630670003,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,103,1.0
-0.00011442679000006617,0.0,-0.031708159270000008,-0.0048415572559999953,0.0,0.041317438196299995,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,104,1.0
-9.679441099996744e-05,0.0,-0.033779963741000008,-0.0050178810400000051,0.0,0.044085721616400009,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,105,1.0
-7.8060009000013864e-05,0.0,-0.035327204951000002,-0.0051501238789999904,0.0,0.046194994890999999,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,106,1.0
-5.8223583000005519e-05,0.0,-0.036349882902999953,-0.0052382857709999953,0.0,0.047645258021000003,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,107,1.0
-3.7285133999920284e-05,0.0,-0.036847997595000015,-0.0052823667169999977,0.0,0.048436511003999982,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,108,1.0
-1.5244660000024446e-05,0.0,-0.036821549027000022,-0.0052823667169999977,0.0,0.048568753843000023,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,109,1.0
7.897835999970404e-06,0.0,-0.036270537200000008,-0.0052382857709999953,0.0,0.048041986536000003,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,110,1.0
